ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1839;0;2835;0;0;0;2835;0;0.045975;0.0004915000000000001;;331986;338530;4536;25292;332044;331922;339912;3640;306353;332798
2;19;45000;45000;4111;0;2520;0;0;0;2520;0;0.09135555555555555;0.0004368888888888889;;741365;749438;4536;360087;741680;741363;750744;3640;457928;742444
3;18;54000;54000;1179;0;2100;0;-5;0;2100;5;0.021833333333333333;0.00036407407407407406;;213219;217427;4302;1104126;213219;213163;557217;3640;2720214;214082
4;17;56700;56700;643;0;2000;5;-10;0;2000;15;0.011340388007054674;0.0003467372134038801;;116611;337556;6896;1319235;116611;116554;871505;6235;3086402;122368
5;16;60480;60480;5846;0;1875;805;177;0;1875;628;0.0966600529100529;0.00032506613756613757;;1053742;2491475;11736;1438178;1237056;1053686;2157116;10840;2705477;1221613
6;15;63000;63000;6829;0;1800;720;321;0;1800;399;0.1083968253968254;0.00031206349206349207;;1230796;3729980;3757;2494424;1463917;1230739;2324732;3640;2495566;1326180
7;14;64800;64800;5495;0;1750;855;406;0;1750;449;0.08479938271604938;0.0003033950617283951;;990570;4728244;40536;3879636;1443960;990514;2088823;39647;3734433;1132930
8;13;67500;67500;3281;0;1680;610;262;0;1680;348;0.048607407407407405;0.0002912592592592593;;591805;5324307;94543;4735160;904492;591748;2118811;93645;4728559;693218
9;12;70000;70000;3322;0;1620;610;213;0;1620;397;0.04745714285714286;0.00028085714285714286;;599181;5930780;4289;5334286;994087;599126;3536842;3652;5323769;785285
10;11;70875;70875;547;0;1600;102;8;0;1600;94;0.0077178130511463845;0.0002773897707231041;;99322;3928818;27043;6096519;155364;99265;1918385;26152;5926415;133935
11;10;78750;78750;1165;0;1440;186;59;0;1440;127;0.014793650793650793;0.00024965079365079365;;210703;3977915;49289;6026782;324240;210647;2743716;48645;6029385;275388
12;9;81000;81000;672;0;1400;85;21;0;1400;64;0.008296296296296296;0.00024271604938271607;;121830;2324341;4543;6241060;171251;121773;2110175;3645;6243659;151475
13;8;100000;100000;4724;0;1134;924;24;0;1134;900;0.04724;0.0001966;;851665;7228101;4543;6357416;1622416;851609;6396523;3652;8428594;1644150
14;7;100800;100800;5248;0;1125;1191;-16;0;1125;1207;0.05206349206349206;0.00019503968253968256;;946098;7870983;40543;7560436;1851683;946042;6270956;39652;8159383;1809928
15;6;105000;105000;2214;0;1080;342;-28;0;1080;370;0.021085714285714284;0.00018723809523809524;;399640;8609298;4543;9260583;710252;399582;5512223;3652;9246539;686346
16;5;112500;112500;3732;0;1008;781;52;0;1008;729;0.03317333333333333;0.00017475555555555557;;672997;8313910;94543;9652672;1508195;672940;7199040;93652;9844678;1295789
17;4;140000;140000;12305;2;810;2342;365;0;810;1977;0.08789285714285715;0.00014042857142857143;;2217194;17208524;608073;10686593;6373095;2217137;10898092;607899;10670890;5414302
18;3;150000;150000;3308;3;756;626;44;0;756;582;0.022053333333333335;0.0001310666666666667;;596593;14753150;4543;31136890;2284777;596610;7810501;3652;18610424;1661455
19;2;175000;175000;5918;10;648;1029;85;0;648;944;0.03381714285714286;0.00011234285714285716;;1066713;21161170;4543;32336357;4678224;1066657;11774808;3666;19797241;3463356
20;1;590625;590625;4510;0;192;272;1;0;192;271;0.007635978835978836;3.3286772486772485e-05;;813143;21669158;72043;48149208;5270944;813087;21668466;71166;48163574;5270718
;;113400000;;;;;11485;;;;9506;0.8921947001763668;0.005092356084656086;0.8972870562610229
;;;;;;;0.17231171092729647;;;;;
