ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;2658;0;2700;0;0;0;2700;0;0.06328571428571429;0.00046809523809523816;;479528;485329;4536;29866;479586;479462;486888;3640;30814;480313
2;19;50400;50400;2341;0;2250;0;0;0;2250;0;0.0464484126984127;0.0003900793650793651;;422517;428187;40536;512350;422517;422432;429486;39640;742134;423236
3;18;54000;54000;594;0;2100;0;0;0;2100;0;0.011;0.00036407407407407406;;107788;108764;4139;937912;107788;107731;112090;3640;1757288;107775
4;17;56700;56700;862;0;2000;0;0;0;2000;0;0.015202821869488537;0.0003467372134038801;;156047;161204;7250;1048713;156047;155960;162774;6228;2196577;156286
5;16;60480;60480;1231;0;1875;75;-10;0;1875;85;0.020353835978835978;0.00032506613756613757;;222569;713790;11736;1204201;241957;222513;714882;10840;2153082;244123
6;15;63000;63000;10150;0;1800;900;900;0;1800;0;0.16111111111111112;0.00031206349206349207;;1829053;2776233;4166;1429895;1920240;1828997;1854739;3640;1494004;1834103
7;14;64800;64800;3822;0;1750;400;145;0;1750;255;0.05898148148148148;0.0003033950617283951;;689198;3472958;40536;3262249;893987;689141;1185138;39640;3263331;759985
8;13;70875;70875;3175;0;1600;650;70;0;1600;580;0.04479717813051146;0.0002773897707231041;;572731;1294312;49543;3958628;715067;572674;1487331;48652;3960264;707737
9;12;78750;78750;10072;0;1440;1929;254;0;1440;1675;0.1278984126984127;0.00024965079365079365;;1815011;6354862;49543;4534715;2538224;1814955;3940285;48652;4536331;2302441
10;11;81000;81000;4385;0;1400;645;185;0;1400;460;0.0541358024691358;0.00024271604938271607;;790652;7036348;4543;6357003;1280766;790596;3543173;3645;6354635;966585
11;10;90720;90720;2730;0;1250;452;62;0;1250;390;0.03009259259259259;0.00021671075837742504;;492511;5438856;18943;7150954;879352;492453;4801975;18052;7148634;803858
12;9;100000;100000;1472;0;1134;220;24;0;1134;196;0.01472;0.0001966;;265953;5960949;3525;8134232;488624;265897;5960538;3645;8538630;477708
13;8;105000;105000;1172;0;1080;180;-7;0;1080;187;0.011161904761904762;0.00018723809523809524;;211961;2090670;4457;8408148;315425;211905;3576046;3652;8405127;311869
14;7;118125;118125;750;0;960;102;-11;0;960;113;0.006349206349206349;0.00016643386243386245;;135872;4880551;72067;8619100;246559;135815;4611106;71170;8620602;256569
15;6;135000;135000;14427;0;840;2508;159;0;840;2349;0.10686666666666667;0.00014562962962962964;;2599384;11314462;4543;8758679;6317292;2599330;11017117;3652;8760179;5979934
16;5;140000;140000;1118;0;810;152;-39;0;810;191;0.007985714285714285;0.00014042857142857143;;202204;8757166;4543;20058508;459463;202181;6494700;3652;14845963;524836
17;4;157500;157500;1450;0;720;268;95;0;720;173;0.009206349206349206;0.00012482539682539683;;261992;8496902;1914012;20263928;855564;261936;4058142;1913840;16115941;459332
18;3;180000;180000;4252;0;630;578;64;0;630;514;0.02362222222222222;0.00010922222222222222;;766716;12745287;4543;20693239;2215125;766660;9532536;3652;19437940;2030110
19;2;196875;196875;12809;8;576;1650;108;0;576;1542;0.0650615873015873;9.986031746031747e-05;;2307906;25220636;72043;21607724;8976764;2307849;19781736;71166;20983796;7566278
20;1;450000;450000;6520;0;252;391;-1;0;252;392;0.01448888888888889;4.368888888888889e-05;;1175189;32522627;4543;55270047;4904715;1175132;32521570;3666;55276375;4898281
;;113400000;;;;;11100;;;;9102;0.8927699029982363;0.004709904938271605;0.897479807936508
;;;;;;;0.18;;;;;
