ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;444;0;4000;0;0;0;4000;0;0.01566137566137566;0.0006934744268077602;;80762;81768;6309;176504;80815;80697;81679;5229;177828;81543
2;19;40000;40000;705;0;2835;0;0;0;2835;0;0.017625;0.0004915000000000001;;127793;131806;4536;108865;127793;127803;131945;3640;109355;128414
3;18;47250;47250;708;0;2400;20;0;0;2400;20;0.014984126984126983;0.0004160846560846561;;128307;265577;4536;358424;128873;128250;265606;3640;1050962;129315
4;17;52500;52500;1754;0;2160;65;-34;0;2160;99;0.03340952380952381;0.0003744761904761905;;316716;541237;4536;371084;319625;316659;541779;3640;1676119;322011
5;16;54000;54000;6300;0;2100;1050;325;0;2100;725;0.11666666666666667;0.00036407407407407406;;1135579;1820153;4536;690925;1219773;1135522;1368625;3640;847494;1175476
6;15;56250;56250;875;0;2016;51;8;0;2016;43;0.015555555555555555;0.00034951111111111114;;158296;483055;3800;1826822;161907;158306;382166;3647;1823259;161715
7;14;60000;60000;2704;0;1890;305;61;0;1890;244;0.045066666666666665;0.0003276666666666667;;487836;1885492;4536;1993335;512096;487778;712812;3640;1994055;503271
8;13;60480;60480;645;0;1875;19;-3;0;1875;22;0.01066468253968254;0.00032506613756613757;;116968;284923;11743;2485644;118294;116911;442328;10852;3407868;118804
9;12;64800;64800;3286;0;1750;624;55;0;1750;569;0.050709876543209874;0.0003033950617283951;;592706;1543996;39768;2605984;677079;592649;1544858;39645;3699747;669244
10;11;67500;67500;1628;0;1680;253;37;0;1680;216;0.02411851851851852;0.0002912592592592593;;293980;1648173;4734;3201985;322841;293981;757795;4422;3189585;312337
11;10;81000;81000;582;0;1400;51;-15;0;1400;66;0.007185185185185185;0.00024271604938271607;;105629;734294;4543;3499488;115959;105572;1012754;3645;5598295;120579
12;9;84375;84375;1715;0;1344;287;-15;0;1344;302;0.020325925925925924;0.00023300740740740743;;309694;1859530;27043;3598244;386185;309638;2406046;26152;6331608;400903
13;8;90000;90000;7603;0;1260;1557;168;0;1260;1389;0.08447777777777778;0.00021844444444444445;;1370245;4405056;4543;3910836;1707936;1370189;3736838;3652;5914102;1660405
14;7;90720;90720;4679;0;1250;1029;65;0;1250;964;0.05157627865961199;0.00021671075837742504;;843573;6039372;11743;5372306;1359648;843517;3918175;10866;7658687;1245166
15;6;101250;101250;90;0;1120;16;-5;0;1120;21;0.0008888888888888889;0.00019417283950617285;;17059;1384255;49543;6239384;20759;17002;1383921;48652;8826819;22995
16;5;126000;126000;12322;0;900;2459;25;0;900;2434;0.0977936507936508;0.00015603174603174603;;2220254;8401569;4543;6260071;3626492;2220198;8400696;3652;10771578;3706484
17;4;135000;135000;6867;0;840;1144;-56;0;840;1200;0.050866666666666664;0.00014562962962962964;;1237647;9413501;303027;8615472;2179252;1237590;5551383;302918;10974142;2015002
18;3;150000;150000;11534;0;756;2137;143;0;756;1994;0.07689333333333333;0.0001310666666666667;;2078289;12173198;4543;13216003;4710498;2078233;10576935;3652;14252628;4071099
19;2;151200;151200;23030;28;750;4680;669;0;750;4011;0.15231481481481482;0.00013002645502645504;;4373688;22589038;40543;15953047;13604286;4251090;13333494;39666;15438804;8118254
20;1;700000;700000;3221;0;162;136;2;0;162;134;0.004601428571428571;2.808571428571429e-05;;581010;22247918;4543;44938909;3120881;580953;22245616;3666;44941311;3107606
;;113400000;;;;;15883;;;;14453;0.8913859435626101;0.005632399294532628;0.8970183428571428
;;;;;;;0.09003336901089215;;;;;
