ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;297;0;3750;0;0;0;3750;0;0.009821428571428571;0.0006501322751322751;;54293;55380;7333;179234;54352;54228;55210;6228;178276;55074
2;19;40000;40000;1630;0;2835;90;0;0;2835;90;0.04075;0.0004915000000000001;;294394;363851;4488;82396;296088;294338;365090;3640;81051;296876
3;18;50400;50400;417;0;2250;0;0;0;2250;0;0.008273809523809524;0.0003900793650793651;;75925;80745;4536;508557;75930;75835;80957;3640;508247;75873
4;17;52500;52500;2385;0;2160;345;60;0;2160;285;0.04542857142857143;0.0003744761904761905;;430410;794296;4288;457328;456849;430352;794911;3641;457394;454270
5;16;56250;56250;705;0;2016;9;0;0;2016;9;0.012533333333333334;0.00034951111111111114;;127763;189695;4536;899396;127799;127706;189545;3647;898857;128540
6;15;64800;64800;5933;0;1750;866;7;0;1750;859;0.09155864197530864;0.0003033950617283951;;1069404;2025992;5363;1020354;1186122;1069460;2026393;4397;1016788;1186074
7;14;70000;70000;1511;0;1620;155;1;0;1620;154;0.021585714285714284;0.00028085714285714286;;272974;1652146;4536;2092314;301708;272918;1651909;3640;2088768;301964
8;13;75600;75600;4148;0;1500;423;0;0;1500;423;0.05486772486772487;0.0002600529100529101;;747982;1623707;5363;2373024;834894;747926;1623426;4401;2373323;833027
9;12;84375;84375;6924;0;1344;1130;23;0;1344;1107;0.08206222222222222;0.00023300740740740743;;1247898;4239422;27043;3118440;1665196;1247841;4239012;26152;3114933;1651838
10;11;94500;94500;5305;0;1200;798;-1;0;1200;799;0.05613756613756614;0.00020804232804232805;;956366;4584980;4543;4384095;1268511;956310;4307613;3645;4385155;1248389
11;10;113400;113400;3256;0;1000;339;-4;0;1000;343;0.02871252204585538;0.00017336860670194004;;587317;4131711;40543;5410448;740243;587260;4131777;39645;5344867;733060
12;9;131250;131250;2689;0;864;286;-19;0;864;305;0.020487619047619046;0.0001497904761904762;;485133;3873573;49543;5996380;697882;485075;3873376;48652;8140259;721771
13;8;135000;135000;2646;0;840;213;-32;0;840;245;0.0196;0.00014562962962962964;;477398;3777496;4543;6485095;581683;477340;5320428;3652;8456232;624593
14;7;141750;141750;5279;0;800;794;130;0;800;664;0.03724162257495591;0.00013869488536155205;;951691;6102710;49543;6966009;1587818;951635;5251436;48652;8362975;1513374
15;6;150000;150000;1202;0;756;92;-6;0;756;98;0.008013333333333334;0.0001310666666666667;;217350;4957168;4543;8204988;299184;217294;3897797;3652;12193336;317153
16;5;162000;162000;23348;0;700;3187;316;0;700;2871;0.14412345679012345;0.00012135802469135803;;4267944;12893513;3754;8425286;8050626;4210294;11495347;3652;8421743;7183652
17;4;175000;175000;3315;0;648;411;26;0;648;385;0.018942857142857143;0.00011234285714285716;;597925;14362907;4543;17087267;1450091;597868;10894798;3652;17083008;1260674
18;3;180000;180000;13575;0;630;1761;146;0;630;1615;0.07541666666666667;0.00010922222222222222;;2445910;17183117;4543;18756054;6413797;2445854;9311501;3652;17688317;4845255
19;2;196875;196875;1711;0;576;174;6;0;576;168;0.00869079365079365;9.986031746031747e-05;;308981;15955933;27043;22719163;751435;308924;9783366;26152;22123210;632454
20;1;708750;708750;76890;0;160;2991;3;0;160;2988;0.10848677248677249;2.7738977072310407e-05;;44953316;83260335;1005805;23031258;62888484;44950263;76203469;1005632;23026622;62803053
;;113400000;;;;;14064;;;;13408;0.8927346560846562;0.004750126455026455;0.8974847825396827
;;;;;;;0.04664391353811149;;;;;
