ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;5804;0;2700;0;0;0;2700;0;0.1381904761904762;0.00046809523809523816;;1046148;1054962;4536;25292;1046901;1046084;1056303;3640;24452;1047797
2;19;50400;50400;3182;0;2250;0;0;0;2250;0;0.06313492063492064;0.0003900793650793651;;574019;582692;40536;1074249;575006;574013;584206;39640;1074755;575729
3;18;52500;52500;268;0;2160;0;0;0;2160;0;0.0051047619047619045;0.0003744761904761905;;49104;54815;4536;1651084;49129;49047;55119;3640;1726149;49473
4;17;54000;54000;1489;0;2100;0;0;0;2100;0;0.027574074074074074;0.00036407407407407406;;269013;274434;4536;1703149;269014;268957;275650;3640;1703761;269357
5;16;56700;56700;995;0;2000;20;15;0;2000;5;0.017548500881834215;0.0003467372134038801;;180103;237865;7250;1975175;180277;180047;237748;6235;2073361;180884
6;15;63000;63000;8325;0;1800;590;590;0;1800;0;0.13214285714285715;0.00031206349206349207;;1500310;2023909;4536;2159997;1559430;1500254;1516081;3640;2158931;1504245
7;14;64800;64800;1333;0;1750;190;105;0;1750;85;0.02057098765432099;0.0003033950617283951;;240929;2274215;40536;3667930;337304;240873;1353749;39647;3668599;273019
8;13;70875;70875;1352;0;1600;150;20;0;1600;130;0.01907583774250441;0.0002773897707231041;;244363;526008;49567;3912318;267478;244307;526447;48645;3912985;263616
9;12;72000;72000;1238;0;1575;84;45;0;1575;39;0.017194444444444443;0.0002730555555555556;;223844;469471;3880;4160315;230043;223788;412566;3652;4160976;227136
10;11;87500;87500;1726;0;1296;220;-8;0;1296;228;0.019725714285714287;0.0002246857142857143;;311678;3062589;4543;4375576;380332;311627;4140515;3652;5310436;398065
11;10;90000;90000;2961;0;1260;269;-52;0;1260;321;0.0329;0.00021844444444444445;;534091;2408699;4543;4700509;630115;534035;2954554;3645;4686575;674611
12;9;90720;90720;8614;0;1250;1785;162;0;1250;1623;0.09495149911816579;0.00021671075837742504;;1552330;6298567;11767;5241302;2626889;1552274;5761086;10872;5223527;2438168
13;8;94500;94500;1192;0;1200;218;62;0;1200;156;0.012613756613756614;0.00020804232804232805;;215536;3215110;93966;6799557;326561;215509;1269435;93652;6778658;256651
14;7;101250;101250;1500;0;1120;233;6;0;1120;227;0.014814814814814815;0.00019417283950617285;;271002;6254109;4543;7013597;434999;270946;6034948;3652;8368351;408229
15;6;120000;120000;12687;0;945;2647;261;0;945;2386;0.105725;0.00016383333333333335;;2285942;9925193;4543;7302365;5117814;2285886;9706222;3652;7293381;4730616
16;5;140000;140000;2803;0;810;400;-18;0;810;418;0.020021428571428572;0.00014042857142857143;;505601;7783833;4543;13978305;977172;505594;7285294;3652;13505463;991433
17;4;181440;181440;1300;0;625;191;-9;0;625;200;0.007164902998236331;0.00010835537918871252;;234986;7519911;1575756;14492347;591291;234940;7950749;1575567;17683709;660483
18;3;196875;196875;23317;1;576;3308;122;0;576;3186;0.11843555555555556;9.986031746031747e-05;;4204701;29881883;49543;14706787;14852729;4204835;22177740;48666;14704753;13794665
19;2;200000;200000;280;1;567;35;2;0;567;33;0.0014;9.83e-05;;51219;12079403;4543;55743495;187893;51206;4854039;3652;26539179;133862
20;1;675000;675000;16444;0;168;701;-1;0;168;702;0.02436148148148148;2.9125925925925928e-05;;2962673;37698840;4543;55852113;16411718;2962618;36645206;3666;55863501;16387323
;;113400000;;;;;11041;;;;9739;0.8926510141093473;0.004811325573192241;0.8974623396825395
;;;;;;;0.11792410107780092;;;;;
