ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;4659;0;6000;0;0;0;6000;0;0.2465079365079365;0.0010402116402116403;;839940;856063;5278;172845;840000;839876;859163;4285;171716;840786
2;19;28350;28350;311;0;4000;0;0;0;4000;0;0.010970017636684303;0.0006934744268077602;;56869;67785;13560;1018514;56869;56878;68988;12667;1018884;56916
3;18;47250;47250;3713;0;2400;0;0;0;2400;0;0.07858201058201059;0.0004160846560846561;;669563;679319;49428;1010185;670407;669506;680783;48640;1010369;670703
4;17;56250;56250;5055;0;2016;936;24;0;2016;912;0.08986666666666666;0.00034951111111111114;;911367;2504627;4536;1684295;1241247;911311;2506074;3647;1684450;1231060
5;16;64800;64800;879;0;1750;56;2;0;1750;54;0.013564814814814814;0.0003033950617283951;;159077;1986632;6240;2550716;184521;159020;1986314;5241;2550957;183876
6;15;72000;72000;213;0;1575;15;2;0;1575;13;0.002958333333333333;0.0002730555555555556;;39156;958412;4536;2674365;42813;39153;958270;3640;2670814;43504
7;14;78750;78750;608;0;1440;79;11;0;1440;68;0.00772063492063492;0.00024965079365079365;;110304;1018775;4536;2809403;120888;110247;1018549;3647;2809353;121341
8;13;81000;81000;724;0;1400;41;-8;0;1400;49;0.008938271604938272;0.00024271604938271607;;131180;1774330;4543;2828952;147575;131123;1731754;3652;3354436;159677
9;12;84375;84375;3488;0;1344;718;165;0;1344;553;0.041339259259259256;0.00023300740740740743;;629069;2563054;27067;3057918;925780;629012;2428979;26152;3104180;900768
10;11;90720;90720;3440;0;1250;545;27;0;1250;518;0.03791887125220458;0.00021671075837742504;;620433;3979754;11868;4441865;889904;620376;3980817;10852;4608263;905520
11;10;100000;100000;2058;0;1134;410;46;0;1134;364;0.02058;0.0001966;;371501;4698044;4543;5065084;627253;371498;4698652;3651;5209170;591201
12;9;101250;101250;4957;0;1120;916;70;0;1120;846;0.04895802469135802;0.00019417283950617285;;893634;5594439;49543;5503577;1471043;893665;5085353;48645;6101861;1444250
13;8;108000;108000;7591;0;1050;1424;142;0;1050;1282;0.07028703703703704;0.00018203703703703703;;1368086;7182415;4543;6400081;2738070;1368030;5988223;3652;6396467;2465982
14;7;129600;129600;1646;0;875;274;-29;0;875;303;0.012700617283950617;0.00015169753086419755;;297284;6291271;203934;8638663;606134;297228;5754110;203733;11301372;655302
15;6;131250;131250;5205;0;864;978;-77;0;864;1055;0.039657142857142856;0.0001497904761904762;;938363;8968815;4543;9706111;2213396;938307;8072130;3652;10693759;2293305
16;5;135000;135000;9642;0;840;1978;245;0;840;1733;0.07142222222222222;0.00014562962962962964;;1737494;12481894;4433;12528021;4866534;1737436;7147144;3651;12524136;3567628
17;4;150000;150000;6243;2;756;1284;204;0;756;1080;0.04162;0.0001310666666666667;;1125328;14679898;3951;16121431;4066578;1125271;9690133;3652;15167711;3045434
18;3;180000;180000;944;2;630;172;21;0;630;151;0.005244444444444445;0.00010922222222222222;;170790;9890714;4543;33997385;508578;170733;5136461;3666;18780731;432050
19;2;196875;196875;5560;4;576;900;28;0;576;872;0.02824126984126984;9.986031746031747e-05;;1002266;19567731;72043;36493742;4403368;1002210;14576012;71152;19603733;3793364
20;1;420000;420000;6143;0;270;522;0;0;270;522;0.014626190476190477;4.680952380952381e-05;;1107325;23464413;4543;45262913;5821520;1107269;23462377;3666;45276665;5804041
;;113400000;;;;;11248;;;;10375;0.8917037654320988;0.005424703703703703;0.8971284691358026
;;;;;;;0.07761379800853485;;;;;
