ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1376;0;3000;0;0;0;3000;0;0.0364021164021164;0.0005201058201058201;;248652;255492;6238;152729;248711;248588;256818;5236;496087;249538
2;19;45000;45000;714;0;2520;0;0;0;2520;0;0.015866666666666668;0.0004368888888888889;;129408;130435;4536;277188;129408;129321;130265;3640;1659811;129805
3;18;50400;50400;478;0;2250;0;0;0;2250;0;0.009484126984126984;0.0003900793650793651;;86912;87942;6036;543406;86912;86855;91366;5250;2538844;86855
4;17;56250;56250;8410;0;2016;720;101;0;2016;619;0.14951111111111112;0.00034951111111111114;;1515610;1875686;49060;499611;1595921;1515554;1873532;48640;2361976;1590150
5;16;63000;63000;399;0;1800;0;-3;0;1800;3;0.006333333333333333;0.00031206349206349207;;72683;79177;3753;2018464;72683;72626;1596098;3640;4484520;74349
6;15;64800;64800;2140;0;1750;200;19;0;1750;181;0.03302469135802469;0.0003033950617283951;;386312;2377948;4642;2153171;451993;386254;2309886;4411;4073678;452751
7;14;65625;65625;4230;0;1728;610;128;0;1728;482;0.06445714285714285;0.0002995809523809524;;762755;1638439;6150;2482608;846844;762699;1501809;5255;2920636;822344
8;13;67500;67500;3591;0;1680;437;206;0;1680;231;0.0532;0.0002912592592592593;;647616;2156376;94543;3248939;766008;647559;1001050;93645;3657136;678256
9;12;70875;70875;3999;0;1600;696;124;0;1600;572;0.056423280423280424;0.0002773897707231041;;721173;4237816;27043;3897918;1029674;721117;3033110;26152;5300012;935321
10;11;72000;72000;1978;0;1575;263;57;0;1575;206;0.02747222222222222;0.0002730555555555556;;357157;4601922;4543;4618880;479489;357089;2916060;3645;5743904;434390
11;10;84000;84000;3164;0;1350;465;-29;0;1350;494;0.03766666666666667;0.00023404761904761908;;570759;4832420;4543;4978705;890502;570702;4638587;3652;7683847;920913
12;9;84375;84375;12843;0;1344;2563;980;0;1344;1583;0.15221333333333334;0.00023300740740740743;;2314026;8147244;27043;5567462;3480284;2313970;5144655;26145;5548726;2703958
13;8;87500;87500;3337;0;1296;704;196;0;1296;508;0.038137142857142856;0.0002246857142857143;;601886;8504128;4074;8280436;1085514;601829;4171030;3645;8126243;825885
14;7;94500;94500;7644;0;1200;1611;434;0;1200;1177;0.08088888888888889;0.00020804232804232805;;1377623;10031359;94543;8887712;3200215;1377567;6463982;93652;8863980;2241181
15;6;101250;101250;3925;4;1120;850;306;0;1120;544;0.03876543209876543;0.00019417283950617285;;707729;12389927;49543;15114400;1673190;707671;5060724;48666;10343552;1119992
16;5;105000;105000;247;4;1080;51;8;0;1080;43;0.0023523809523809526;0.00018723809523809524;;45251;7554345;4543;25489408;119724;45273;4103400;3666;11054309;85510
17;4;108000;108000;7453;29;1050;1840;456;0;1050;1384;0.06900925925925926;0.00018203703703703703;;1343158;17180213;4543;26666885;5018691;1343176;8561029;3652;11102604;2899785
18;3;140000;140000;903;7;810;203;28;0;810;175;0.00645;0.00014042857142857143;;163333;17506792;4543;29706768;1013666;163355;13549194;3666;16165153;848834
19;2;168000;168000;2215;1;675;377;16;0;675;361;0.01318452380952381;0.00011702380952380954;;399736;16593419;579794;30039742;2030546;399752;15201386;579642;18592535;1665461
20;1;600000;600000;728;0;189;35;1;0;189;34;0.0012133333333333334;3.276666666666667e-05;;131858;15760951;4543;44764049;849763;131854;15761388;3666;44789687;929375
;;113400000;;;;;11625;;;;8597;0.8920556525573193;0.005206779365079366;0.8972624319223987
;;;;;;;0.26047311827956987;;;;;
