ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;3077;0;2700;0;0;0;2700;0;0.07326190476190476;0.00046809523809523816;;555057;563011;4536;26030;555116;554991;564566;3640;28615;555920
2;19;63000;63000;479;0;1800;0;0;0;1800;0;0.007603174603174603;0.00031206349206349207;;87077;88193;4536;584045;87082;86987;93502;3640;2387903;87025
3;18;64800;64800;752;0;1750;0;-6;0;1750;6;0.011604938271604939;0.0003033950617283951;;136229;140717;5918;674085;136229;136172;699627;5255;2163639;138411
4;17;65625;65625;4633;0;1728;266;143;0;1728;123;0.07059809523809524;0.0002995809523809524;;835294;1636534;6240;813461;887647;835238;1542393;5255;2006522;875900
5;16;72000;72000;9340;0;1575;815;451;0;1575;364;0.1297222222222222;0.0002730555555555556;;1683127;3242266;3640;1648837;1932785;1683070;3102221;3640;1661259;1847025
6;15;75600;75600;5141;0;1500;289;100;0;1500;189;0.06800264550264551;0.0002600529100529101;;926790;3703282;40300;3339523;1138357;926781;2338252;39640;3340697;1022606
7;14;78750;78750;5183;0;1440;486;167;0;1440;319;0.06581587301587302;0.00024965079365079365;;934402;5112502;49536;4271127;1260472;934346;3341027;48640;4260090;1094145
8;13;90720;90720;731;0;1250;29;-12;0;1250;41;0.008057760141093474;0.00021671075837742504;;132438;4171684;11849;5211490;154411;132381;3233776;10845;5847433;158623
9;12;94500;94500;12069;0;1200;1364;439;0;1200;925;0.12771428571428572;0.00020804232804232805;;2174711;7533930;93775;5347354;3276127;2174654;5428655;93645;5343442;2903808
10;11;105000;105000;805;0;1080;33;-4;0;1080;37;0.007666666666666666;0.00018723809523809524;;145766;2329226;4543;7523387;176455;145709;2824408;3645;7526236;179596
11;10;108000;108000;158;0;1050;21;5;0;1050;16;0.001462962962962963;0.00018203703703703703;;29299;1811093;4543;8235320;41269;29242;1674198;3645;8238066;39656
12;9;135000;135000;6978;0;840;646;-77;0;840;723;0.05168888888888889;0.00014562962962962964;;1257739;7011648;4543;8272289;2034536;1257683;8787036;3666;11849083;2400722
13;8;140000;140000;8397;0;810;953;77;0;810;876;0.05997857142857143;0.00014042857142857143;;1513259;9233026;4543;9540436;3455182;1513225;9086826;3645;9540436;3265606
14;7;141750;141750;6334;0;800;813;196;0;800;617;0.04468430335097002;0.00013869488536155205;;1141699;10416116;49543;11064781;2205358;1141642;6295595;48666;11057899;1911613
15;6;150000;150000;2563;0;756;232;-39;0;756;271;0.017086666666666667;0.0001310666666666667;;462455;12497096;4543;19901026;979591;462397;8576059;3651;16006806;969759
16;5;162000;162000;14130;0;700;1731;303;0;700;1428;0.08722222222222223;0.00012135802469135803;;2545919;19885041;4543;20366207;7872930;2545863;12776752;3666;17860256;5643911
17;4;175000;175000;1668;3;648;160;-7;0;648;167;0.009531428571428571;0.00011234285714285716;;301170;19949000;4543;23732329;1025760;301189;11470252;3666;20418160;794428
18;3;180000;180000;7919;18;630;934;194;0;630;740;0.04399444444444445;0.00010922222222222222;;1427129;22306974;4543;43969341;5764644;1427071;11490183;3666;20722375;3262897
19;2;200000;200000;1011;7;567;111;25;0;567;86;0.005055;9.83e-05;;182901;22092520;3831;48471566;916629;182920;10135424;3666;26126386;479651
20;1;450000;450000;1410;0;252;81;1;0;252;80;0.0031333333333333335;4.368888888888889e-05;;254771;19743289;471563;50250069;1413091;254745;19742799;471447;50267981;1400194
;;113400000;;;;;8964;;;;7008;0.8938853880070547;0.004000653968253969;0.8978860419753087
;;;;;;;0.2182061579651941;;;;;
