ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;407;0;3360;0;0;0;3360;0;0.01205925925925926;0.0005825185185185186;;74098;75239;4536;143675;74158;74033;75015;3640;142812;74879
2;19;40000;40000;517;0;2835;0;0;0;2835;0;0.012925;0.0004915000000000001;;93916;94946;4536;103667;93916;93859;94803;3640;104302;94552
3;18;54000;54000;1089;0;2100;0;-21;0;2100;21;0.020166666666666666;0.00036407407407407406;;197018;199852;4127;200673;197019;196962;299553;3640;1020425;197999
4;17;56250;56250;6988;0;2016;651;273;0;2016;378;0.12423111111111111;0.00034951111111111114;;1259541;1572331;5363;400760;1307071;1259485;1373603;4397;401393;1281579
5;16;60480;60480;2337;0;1875;312;5;0;1875;307;0.03864087301587302;0.00032506613756613757;;421774;1997831;11736;1663426;488329;421716;1998558;10840;1664113;487734
6;15;63000;63000;1020;0;1800;69;2;0;1800;67;0.01619047619047619;0.00031206349206349207;;184591;614347;4536;2088381;188952;184535;368696;3640;2089122;188429
7;14;64800;64800;1814;0;1750;221;52;0;1750;169;0.027993827160493825;0.0003033950617283951;;327510;2420342;39910;2270827;385029;327454;1683187;39640;2267283;376271
8;13;75600;75600;4306;0;1500;519;-10;0;1500;529;0.05695767195767196;0.0002600529100529101;;776423;2762940;40543;2600952;919091;776367;2432648;39645;2663404;919120
9;12;78750;78750;4000;0;1440;613;32;0;1440;581;0.050793650793650794;0.00024965079365079365;;721307;3808805;49543;3391416;858575;721287;2854726;48645;3391068;828251
10;11;81000;81000;6170;0;1400;986;174;0;1400;812;0.07617283950617285;0.00024271604938271607;;1112187;5236287;4543;4108863;1570791;1112130;3178162;3645;4109257;1378230
11;10;84375;84375;631;0;1344;52;-7;0;1344;59;0.007478518518518519;0.00023300740740740743;;114433;3275918;27043;5268008;143410;114395;1663000;26145;5215275;130931
12;9;94500;94500;982;0;1200;127;0;0;1200;127;0.01039153439153439;0.00020804232804232805;;177748;2508694;94543;5336050;231190;177690;2507600;93652;5494112;222900
13;8;100000;100000;2126;0;1134;319;-15;0;1134;334;0.02126;0.0001966;;383796;4170868;4543;5516587;546686;383738;4497264;3652;7937456;604799
14;7;100800;100800;16336;0;1125;3270;664;0;1125;2606;0.16206349206349208;0.00019503968253968256;;2943241;8984738;40543;5903217;4945174;2943185;7523469;39652;5899811;4253784
15;6;112500;112500;121;0;1008;20;4;0;1008;16;0.0010755555555555555;0.00017475555555555557;;22636;6146363;1268286;9060832;54861;22595;4471215;1268085;9277975;36738
16;5;113400;113400;7425;0;1000;1301;201;0;1000;1100;0.06547619047619048;0.00017336860670194004;;1338200;11809427;40543;9058429;2475002;1338144;6179082;39651;9054872;1976069
17;4;140000;140000;57;0;810;5;-2;0;810;7;0.00040714285714285717;0.00014042857142857143;;11126;2070940;4543;12910350;20716;11069;2070661;3652;12907498;23323
18;3;150000;150000;8276;0;756;1290;21;0;756;1269;0.05517333333333333;0.0001310666666666667;;1491504;12560636;4543;12924536;3693337;1491448;11746265;3652;12921701;3628277
19;2;196875;196875;17256;0;576;2224;57;0;576;2167;0.08764952380952382;9.986031746031747e-05;;3108959;25893579;27043;17460436;10415288;3108903;19526335;26152;17459828;9532702
20;1;525000;525000;23708;0;216;1255;-1;0;216;1256;0.04515809523809524;3.744761904761905e-05;;4640576;46302551;4509;34708830;23451799;4640994;46298594;3666;34707229;23456852
;;113400000;;;;;13234;;;;11805;0.892264761904762;0.005070164902998237;0.8973349268077603
;;;;;;;0.10797944687925042;;;;;
