ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;958;0;6000;0;0;0;6000;0;0.050687830687830684;0.0010402116402116403;;173336;178531;6221;172847;173336;173346;179858;5143;171721;174057
2;19;28350;28350;2316;0;4000;0;0;0;4000;0;0.08169312169312169;0.0006934744268077602;;417995;428789;13536;349215;418318;417906;429236;12640;348861;418875
3;18;47250;47250;652;0;2400;0;0;0;2400;0;0.013798941798941798;0.0004160846560846561;;118226;126254;48764;702234;118309;118169;126772;48640;2325997;118751
4;17;50000;50000;1625;0;2268;176;-12;0;2268;188;0.0325;0.0003932;;293436;1020912;4270;746361;320489;293437;1021695;3640;2524550;323433
5;16;50400;50400;2539;0;2250;114;106;0;2250;8;0.050376984126984124;0.0003900793650793651;;458137;1313152;5357;1056019;476561;458079;1060744;4385;2071999;460675
6;15;63000;63000;2619;0;1800;128;-26;0;1800;154;0.04157142857142857;0.00031206349206349207;;472536;1203996;4536;1504279;498361;472478;1204350;3640;3747210;503893
7;14;70875;70875;1406;0;1600;44;-32;0;1600;76;0.019837742504409173;0.0002773897707231041;;254070;1020706;27036;1979998;263797;254014;1198997;26140;4907687;272511
8;13;72000;72000;2634;0;1575;382;13;0;1575;369;0.036583333333333336;0.0002730555555555556;;475239;1583047;3982;2235653;559751;475181;1845732;3645;5695255;560831
9;12;75000;75000;222;0;1512;5;-16;0;1512;21;0.00296;0.0002621333333333334;;40825;643436;4302;2708397;41432;40768;645485;3652;5971274;45104
10;11;78750;78750;4376;0;1440;862;87;0;1440;775;0.05556825396825397;0.00024965079365079365;;789020;2646253;49543;2751834;1035930;788964;2647029;48652;5001067;1011001
11;10;84375;84375;5172;0;1344;1209;95;0;1344;1114;0.06129777777777778;0.00023300740740740743;;932430;4182704;27043;3724202;1420958;932374;3641024;26151;6588944;1325941
12;9;87500;87500;10346;0;1296;2627;441;0;1296;2186;0.11824;0.0002246857142857143;;1864329;6924049;4116;4673021;3150624;1864273;4755350;3652;5154351;2683546
13;8;90000;90000;8873;0;1260;2198;510;0;1260;1688;0.09858888888888889;0.00021844444444444445;;1598963;8754542;4207;7151595;3132793;1598907;4016466;3652;7129094;2200476
14;7;90720;90720;7634;0;1250;2117;370;0;1250;1747;0.08414902998236332;0.00021671075837742504;;1375821;10259368;11767;8876634;3338645;1375765;6470834;10872;8735205;2134415
15;6;101250;101250;2987;0;1120;772;113;0;1120;659;0.029501234567901234;0.00019417283950617285;;538871;12177748;4543;12116584;1458477;538827;7174343;3652;11610194;982065
16;5;105000;105000;2616;0;1080;616;141;0;1080;475;0.024914285714285715;0.00018723809523809524;;471992;11288520;4543;12658821;1169266;471934;5517257;3652;12151989;774448
17;4;112500;112500;1265;0;1008;327;107;0;1008;220;0.011244444444444444;0.00017475555555555557;;228689;9263527;49880;14080667;608015;228633;5123868;49708;12654239;416557
18;3;129600;129600;2808;1;875;639;49;0;875;590;0.021666666666666667;0.00015169753086419755;;506553;11979088;40543;15109186;1480741;506495;10991960;39652;13343635;1340713
19;2;196875;196875;2406;0;576;401;2;0;576;399;0.012220952380952381;9.986031746031747e-05;;434201;12609800;26539;28233481;1345962;434143;12325901;26172;24197311;1322963
20;1;420000;420000;18203;0;270;1631;-1;0;270;1632;0.04334047619047619;4.680952380952381e-05;;3884111;30823490;481047;29467527;19673169;3883780;30822185;480872;29472748;19666832
;;113400000;;;;;14248;;;;12301;0.8907413932980599;0.0060547252204585554;0.8967961185185185
;;;;;;;0.13665075800112297;;;;;
