ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;64;0;6000;0;0;0;6000;0;0.0033862433862433864;0.0010402116402116403;;12354;13495;6224;171601;12414;12289;13271;5134;170482;13135
2;19;28350;28350;2687;0;4000;0;0;0;4000;0;0.09477954144620811;0.0006934744268077602;;484771;494595;12567;186914;484777;484680;496235;12640;186569;485172
3;18;40000;40000;462;0;2835;0;0;0;2835;0;0.01155;0.0004915000000000001;;84022;90035;4536;527447;84022;83965;90381;3640;526766;84429
4;17;63000;63000;2876;0;1800;103;-17;0;1800;120;0.04565079365079365;0.00031206349206349207;;518740;614759;3662;613878;523758;518735;1032418;3640;1906917;526655
5;16;67500;67500;343;0;1680;5;-3;0;1680;8;0.005081481481481481;0.0002912592592592593;;62602;156163;4536;1136305;62603;62545;554840;3640;2651136;63428
6;15;70000;70000;4225;0;1620;620;57;0;1620;563;0.06035714285714286;0.00028085714285714286;;761854;1943229;4536;1200568;856732;761798;1361593;3640;2311958;840392
7;14;70875;70875;4499;0;1600;510;213;0;1600;297;0.0634779541446208;0.0002773897707231041;;811171;1693691;27036;1972196;884529;811115;1415443;26140;2416894;828116
8;13;75000;75000;2486;0;1512;387;20;0;1512;367;0.033146666666666665;0.0002621333333333334;;448600;3066976;4543;2786779;544814;448542;2301251;3645;3426945;532891
9;12;78750;78750;255;0;1440;10;-7;0;1440;17;0.0032380952380952383;0.00024965079365079365;;46691;503258;49543;3238727;47550;46701;634611;48652;3836967;48853
10;11;84000;84000;12004;0;1350;2808;650;0;1350;2158;0.1429047619047619;0.00023404761904761908;;2163015;5475707;4543;3285508;2936363;2162958;4111569;3645;3275367;2633044
11;10;90000;90000;3381;0;1260;523;68;0;1260;455;0.037566666666666665;0.00021844444444444445;;609808;5619231;4543;5969911;832747;609751;2198369;3652;5970776;730055
12;9;94500;94500;7688;0;1200;1366;413;0;1200;953;0.08135449735449736;0.00020804232804232805;;1385545;7978813;110656;6686426;2106039;1385489;3283388;110474;6583985;1662091
13;8;105000;105000;4295;0;1080;789;75;0;1080;714;0.0409047619047619;0.00018723809523809524;;774451;6229083;4543;8080361;1132430;774395;2723356;3652;8081763;975552
14;7;108000;108000;7206;0;1050;1512;153;0;1050;1359;0.06672222222222222;0.00018203703703703703;;1298777;10178799;4543;8862296;2511363;1298721;6189474;3646;8859962;2085149
15;6;112500;112500;1324;0;1008;254;22;0;1008;232;0.01176888888888889;0.00017475555555555557;;239314;7458776;94543;10176827;506672;239258;5224313;93652;10166781;411381
16;5;131250;131250;463;0;864;65;-14;0;864;79;0.0035276190476190477;0.0001497904761904762;;84155;3469615;49543;10916067;132549;84152;3469251;48652;10916526;134689
17;4;162000;162000;3110;0;700;486;-34;0;700;520;0.01919753086419753;0.00012135802469135803;;561019;7126019;4543;11005759;1153455;560978;8656766;3652;11006828;1206952
18;3;175000;175000;9385;0;648;1552;82;0;648;1470;0.05362857142857143;0.00011234285714285716;;1691236;13704995;4543;12095893;4648554;1691179;12454093;3652;12096243;4388496
19;2;181440;181440;398;0;625;50;5;0;625;45;0.002193562610229277;0.00010835537918871252;;72496;7020569;26143;24388913;202132;72439;4725412;25252;19355290;160978
20;1;590625;590625;65519;0;192;3488;3;0;192;3485;0.11093164021164022;3.3286772486772485e-05;;39864075;61345072;27043;24488153;52352750;39861412;61339568;26166;24491251;52321167
;;113400000;;;;;14528;;;;12842;0.8913686419753087;0.005628238447971783;0.8969968804232805
;;;;;;;0.11605176211453745;;;;;
