ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1912;0;3000;0;0;0;3000;0;0.05058201058201058;0.0005201058201058201;;345185;352711;5357;151480;345186;345179;354057;4385;150720;345999
2;19;40000;40000;690;0;2835;0;0;0;2835;0;0.01725;0.0004915000000000001;;125055;127976;3666;373346;125090;124965;127713;3640;371626;125666
3;18;52500;52500;803;0;2160;0;0;0;2160;0;0.015295238095238094;0.0003744761904761905;;145409;148403;4536;500620;145438;145352;148073;3640;499695;145906
4;17;56250;56250;556;0;2016;3;0;0;2016;3;0.009884444444444444;0.00034951111111111114;;100967;233968;4363;648438;100967;100880;233820;3640;650310;101655
5;16;60480;60480;2998;0;1875;325;-14;0;1875;339;0.04957010582010582;0.00032506613756613757;;540873;803079;11736;752230;564827;540816;804088;10847;752541;566424
6;15;63000;63000;4554;0;1800;444;116;0;1800;328;0.07228571428571429;0.00031206349206349207;;821052;1611912;4023;1296398;874654;821009;1067516;3640;1296707;844949
7;14;67500;67500;63;0;1680;0;0;0;1680;0;0.0009333333333333333;0.0002912592592592593;;12197;16386;3691;2124870;12197;12140;16574;3640;2121119;12140
8;13;78750;78750;6207;0;1440;721;14;0;1440;707;0.07881904761904762;0.00024965079365079365;;1118828;2262833;49543;2140413;1271715;1118794;2263616;48645;2139952;1271267
9;12;81000;81000;135;0;1400;2;0;0;1400;2;0.0016666666666666668;0.00024271604938271607;;25168;178193;3718;3269697;25168;25111;178041;3645;3269740;25412
10;11;87500;87500;5761;0;1296;768;24;0;1296;744;0.06584;0.0002246857142857143;;1038442;3100173;4543;3295787;1252732;1038387;2907709;3645;3295708;1245692
11;10;90720;90720;3910;0;1250;559;52;0;1250;507;0.043099647266313934;0.00021671075837742504;;705025;4450366;11743;4337119;927060;704968;4451149;10852;4320245;873979
12;9;101250;101250;844;0;1120;52;-4;0;1120;56;0.008335802469135803;0.00019417283950617285;;152787;2379174;49543;5045668;178221;152730;2096875;48645;5028111;177678
13;8;120000;120000;11638;0;945;1616;2;0;945;1614;0.09698333333333334;0.00016383333333333335;;2097008;7279120;133612;5201917;3246291;2096949;7001711;133429;5202460;3240759
14;7;129600;129600;454;0;875;42;-9;0;875;51;0.0035030864197530863;0.00015169753086419755;;82577;1614703;34134;7792167;106476;82520;1614358;33944;7986979;112451
15;6;131250;131250;6541;0;864;884;34;0;864;850;0.04983619047619048;0.0001497904761904762;;1178963;7427108;49543;7858298;1925032;1178906;7151133;48652;7854691;1734012
16;5;141750;141750;1552;0;800;155;-27;0;800;182;0.010948853615520282;0.00013869488536155205;;280352;6258645;49543;9040324;442893;280296;5610002;48652;10669003;444187
17;4;150000;150000;5058;0;756;686;-28;0;756;714;0.03372;0.0001310666666666667;;911911;5912680;4543;9323679;1503314;911855;5912050;3652;10783942;1476627
18;3;168000;168000;2573;0;675;264;-21;0;675;285;0.01531547619047619;0.00011702380952380954;;464210;6419557;4543;10500872;676274;464199;6016153;3652;10936475;703791
19;2;180000;180000;23580;0;630;3344;434;0;630;2910;0.131;0.00010922222222222222;;4380730;16473855;4543;10968243;8888423;4380579;11657917;3652;10964543;7617038
20;1;590625;590625;81391;0;192;3757;-8;0;192;3765;0.13780486772486772;3.3286772486772485e-05;;47779617;65959788;27043;20470907;57581012;47775465;65955221;26166;20470804;57545199
;;113400000;;;;;13622;;;;13057;0.8926738183421516;0.004786533862433863;0.8974603522045855
;;;;;;;0.04147702246366172;;;;;
