ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1151;0;2500;0;0;0;2500;0;0.025374779541446207;0.0004334215167548501;;208141;216849;8392;179157;208200;208077;218440;7314;177906;209028
2;19;50000;50000;1241;0;2268;48;0;0;2268;48;0.02482;0.0003932;;224367;444784;4536;237913;228648;224278;446050;3640;238398;229461
3;18;52500;52500;332;0;2160;0;0;0;2160;0;0.006323809523809524;0.0003744761904761905;;60630;61714;4536;465296;60630;60573;61517;3640;465780;61073
4;17;60480;60480;4404;0;1875;278;-1;0;1875;279;0.07281746031746032;0.00032506613756613757;;794069;1099067;11736;637616;818546;794013;1099880;10847;839778;819198
5;16;63000;63000;1631;0;1800;43;-12;0;1800;55;0.02588888888888889;0.00031206349206349207;;294581;530851;4536;1322250;299765;294525;738717;3646;1786198;301835
6;15;64800;64800;4780;0;1750;465;160;0;1750;305;0.07376543209876543;0.0003033950617283951;;861691;2263247;5270;1619219;948891;861690;1378852;4397;1615659;890229
7;14;70000;70000;5379;0;1620;508;75;0;1620;433;0.07684285714285714;0.00028085714285714286;;969677;3179176;4536;2493419;1163264;969621;3087062;3640;2493562;1134396
8;13;72000;72000;837;0;1575;39;-1;0;1575;40;0.011625;0.0002730555555555556;;151529;1253054;4543;3466452;158823;151472;957776;3652;3466595;157315
9;12;75600;75600;648;0;1500;42;24;0;1500;18;0.008571428571428572;0.0002600529100529101;;117512;1325717;40543;3621408;131307;117455;353683;39652;3621549;120182
10;11;78750;78750;6957;0;1440;1026;264;0;1440;762;0.08834285714285714;0.00024965079365079365;;1253848;4842824;49543;3742269;1659570;1253792;3377828;48652;3742407;1545581
11;10;84000;84000;3303;0;1350;302;71;0;1350;231;0.03932142857142857;0.00023404761904761908;;595766;3827010;4543;5002257;725300;595709;2570009;3652;4999776;688605
12;9;87500;87500;3863;0;1296;557;105;0;1296;452;0.044148571428571426;0.0002246857142857143;;696576;6008277;4543;5601545;983638;696519;3165296;3645;5601710;866640
13;8;94500;94500;1244;0;1200;79;-9;0;1200;88;0.013164021164021164;0.00020804232804232805;;224915;2568597;94543;6306154;263361;224859;2945031;93652;6300436;264121
14;7;100800;100800;2699;0;1125;373;21;0;1125;352;0.02677579365079365;0.00019503968253968256;;486896;4882028;40543;6534642;731480;486877;4648962;39652;6530388;701032
15;6;108000;108000;5782;0;1050;891;114;0;1050;777;0.053537037037037036;0.00018203703703703703;;1042233;6291117;4543;7029284;1703760;1042177;5961942;3652;7029770;1605565
16;5;113400;113400;3565;0;1000;492;55;0;1000;437;0.031437389770723106;0.00017336860670194004;;642924;8002721;40543;8072400;1051163;642867;6603706;39652;8073784;943855
17;4;140000;140000;2902;0;810;472;-15;0;810;487;0.02072857142857143;0.00014042857142857143;;523468;6324007;978511;8935037;1107797;523410;6324237;978327;8936326;1105519
18;3;180000;180000;12235;0;630;1593;17;0;630;1576;0.06797222222222223;0.00010922222222222222;;2204581;11749215;4175;9737362;4932544;2204525;11290915;3652;9733741;4888175
19;2;196875;196875;1614;0;576;173;5;0;576;168;0.008198095238095239;9.986031746031747e-05;;291521;6794285;27043;18994610;650922;291465;6715738;26152;18433019;619746
20;1;810000;810000;140137;0;140;4788;-1;0;140;4789;0.17300864197530863;2.4271604938271607e-05;;80500292;98649191;4543;19289363;91258800;80494527;98643642;3666;19287053;91251293
;;113400000;;;;;12169;;;;11297;0.8926642857142857;0.004796242504409172;0.8974605282186948
;;;;;;;0.07165749034431752;;;;;
