ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;268;0;4320;0;0;0;4320;0;0.010209523809523809;0.000748952380952381;;49074;50188;4536;143517;49134;49009;49991;3640;142412;49855
2;19;30240;30240;400;0;3750;0;0;0;3750;0;0.013227513227513227;0.0006501322751322751;;72865;73954;9523;232178;72865;72775;73757;8458;231775;73335
3;18;42000;42000;1279;0;2700;0;0;0;2700;0;0.030452380952380953;0.00046809523809523816;;231222;235316;4536;154818;231222;231166;236412;3640;155411;231166
4;17;45360;45360;2052;0;2500;240;-10;0;2500;250;0.04523809523809524;0.0004334215167548501;;370468;668510;11736;389171;383832;370410;669746;10840;389624;384481
5;16;47250;47250;2611;0;2400;280;110;0;2400;170;0.05525925925925926;0.0004160846560846561;;471091;1224649;3907;762710;498385;471033;557381;3640;763158;477169
6;15;50400;50400;183;0;2250;0;0;0;2250;0;0.003630952380952381;0.0003900793650793651;;33804;34886;40351;1236926;33804;33747;38104;39640;1237373;33747
7;14;54000;54000;3968;0;2100;569;63;0;2100;506;0.07348148148148148;0.00036407407407407406;;715466;1226718;3935;1274043;749716;715407;1227526;3640;1274487;750225
8;13;65625;65625;10953;0;1728;2670;71;0;1728;2599;0.16690285714285713;0.0002995809523809524;;1973590;3973956;27043;1992856;2510371;1973532;3963178;26145;1993300;2481920
9;12;72000;72000;2756;0;1575;487;9;0;1575;478;0.03827777777777778;0.0002730555555555556;;497203;4391476;4543;3973686;653147;497145;3711733;3645;3974298;642584
10;11;75000;75000;290;0;1512;35;-2;0;1512;37;0.0038666666666666667;0.0002621333333333334;;53065;3262612;4298;4474235;66891;53008;1228869;3645;4474847;63212
11;10;113400;113400;10270;0;1000;1972;-69;0;1000;2041;0.09056437389770723;0.00017336860670194004;;1850660;6438270;40543;4526418;2939626;1850604;6437672;39645;4526477;2972131
12;9;118125;118125;6261;0;960;1012;2;0;960;1010;0.0530031746031746;0.00016643386243386245;;1128558;7649630;27043;6509045;1775874;1128501;5331438;26152;6505435;1609504
13;8;120000;120000;4854;0;945;856;38;0;945;818;0.04045;0.00016383333333333335;;875075;8459552;4543;7879304;1645937;875019;7345101;3652;7875625;1422681
14;7;126000;126000;1645;0;900;192;18;0;900;174;0.013055555555555556;0.00015603174603174603;;297097;8800141;239912;9720436;427507;297041;3510183;239759;9720436;380307
15;6;135000;135000;7787;0;840;1364;123;0;840;1241;0.05768148148148148;0.00014562962962962964;;1403361;10404589;4543;10748041;2841507;1403305;7936765;3652;10747313;2423683
16;5;140000;140000;33;0;810;5;0;0;810;5;0.0002357142857142857;0.00014042857142857143;;6808;890010;4543;14841878;7948;6751;517731;3652;14208196;7612
17;4;175000;175000;9696;0;648;1480;-1;0;648;1481;0.05540571428571429;0.00011234285714285716;;1747217;14198927;4543;14852202;4312901;1747161;12794561;3652;14852449;4418772
18;3;180000;180000;5771;0;630;837;81;0;630;756;0.03206111111111111;0.00010922222222222222;;1040244;17338395;4543;17758988;2803585;1040188;9874505;3652;17755505;2249543
19;2;200000;200000;4710;0;567;610;17;0;567;593;0.02355;9.83e-05;;849149;17910510;4543;18844307;2631093;849093;11346119;3652;18840757;2216193
20;1;506250;506250;42962;0;224;2681;-1;0;224;2682;0.08486320987654321;3.883456790123457e-05;;23777358;58540776;49543;20477013;38679949;23775213;52364512;48666;20473315;38600557
;;113400000;;;;;15290;;;;14841;0.8914168430335097;0.005610034744268078;0.8970268777777777
;;;;;;;0.029365598430346633;;;;;
