ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2152;0;4000;0;0;0;4000;0;0.07590828924162257;0.0006934744268077602;;388442;397247;7241;176504;388500;388376;398757;6235;175422;389353
2;19;40000;40000;1858;0;2835;100;0;0;2835;100;0.04645;0.0004915000000000001;;335461;736220;4536;419547;349150;335455;737295;3640;421184;349918
3;18;52500;52500;1232;0;2160;55;0;0;2160;55;0.023466666666666667;0.0003744761904761905;;222756;961901;4536;840284;233195;222700;962844;3640;840576;233878
4;17;60000;60000;2260;0;1890;165;10;0;1890;155;0.03766666666666667;0.0003276666666666667;;407919;807988;4536;983690;442829;407861;808076;3640;1604843;441034
5;16;60480;60480;744;0;1875;10;-5;0;1875;15;0.012301587301587301;0.00032506613756613757;;134784;533456;10544;1394679;136489;134727;533587;9712;1473161;138175
6;15;63000;63000;4422;0;1800;535;50;0;1800;485;0.07019047619047619;0.00031206349206349207;;797316;2092314;4536;1532722;923574;797260;1545833;3640;1534240;904019
7;14;64800;64800;582;0;1750;10;-5;0;1750;15;0.008981481481481481;0.0003033950617283951;;105629;448756;5363;2333222;107278;105572;450548;4397;2334738;108755
8;13;67500;67500;2575;0;1680;355;80;0;1680;275;0.038148148148148146;0.0002912592592592593;;464614;2422462;3975;2442220;549533;464556;1208501;3645;2443735;520809
9;12;70875;70875;7005;0;1600;1455;595;0;1600;860;0.09883597883597883;0.0002773897707231041;;1262601;4038802;27043;2913519;1666989;1262545;2395262;26152;2915559;1438288
10;11;75000;75000;500;0;1512;34;4;0;1512;30;0.006666666666666667;0.0002621333333333334;;90856;1896124;4543;4167414;99976;90799;897235;3645;4163925;97600
11;10;75600;75600;3221;0;1500;513;97;0;1500;416;0.042605820105820105;0.0002600529100529101;;581010;4160608;40543;4273595;757085;580953;1737456;39645;4257466;702315
12;9;90720;90720;2761;0;1250;445;-26;0;1250;471;0.030434303350970016;0.00021671075837742504;;498087;3605462;26290;4857955;725669;498029;3016790;32475;4860015;740688
13;8;94500;94500;1526;0;1200;230;16;0;1200;214;0.016148148148148148;0.00020804232804232805;;275677;1589953;94543;5756081;346872;275621;1182124;93645;5757305;332076
14;7;100800;100800;3857;0;1125;730;33;0;1125;697;0.03826388888888889;0.00019503968253968256;;695488;4422411;40543;6035335;1159177;695431;4315772;39652;6036616;1115279
15;6;108000;108000;974;0;1050;106;-21;0;1050;127;0.009018518518518518;0.00018203703703703703;;176303;2080161;4543;6734460;240808;176122;3803069;3645;6736426;254600
16;5;118125;118125;9016;0;960;1775;105;0;960;1670;0.07632592592592592;0.00016643386243386245;;1624817;7446805;27043;6914400;2893153;1624760;7447410;26152;6916363;2804316
17;4;140000;140000;5890;0;810;1117;-48;0;810;1165;0.04207142857142857;0.00014042857142857143;;1061666;8252092;4543;8887046;2300629;1061610;8252200;3652;8888194;2449543
18;3;157500;157500;13988;0;720;2323;108;0;720;2215;0.08881269841269841;0.00012482539682539683;;2520370;12644398;321476;10183287;5885798;2520313;8854646;321295;10184345;5159986
19;2;168000;168000;11767;5;675;2168;213;0;675;1955;0.07004166666666667;0.00011702380952380954;;2120229;18068896;4543;19656550;7503641;2120171;10693946;3652;17758505;5012260
20;1;506250;506250;30157;0;224;1964;1;0;224;1963;0.059569382716049384;3.883456790123457e-05;;7104734;52547080;49543;42057536;29675974;7104118;52544017;48666;42060165;29655005
;;113400000;;;;;14090;;;;12883;0.8919077425044092;0.005307853262786598;0.8972155957671958
;;;;;;;0.08566359119943222;;;;;
