ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;2415;0;2500;0;0;0;2500;0;0.05324074074074074;0.0004334215167548501;;435787;444585;10749;180194;436098;435721;445966;9721;178910;437016
2;19;50000;50000;198;0;2268;0;0;0;2268;0;0.00396;0.0003932;;36502;37591;3735;463888;36507;36412;37394;3640;463949;37054
3;18;60480;60480;4607;0;1875;162;0;0;1875;162;0.0761739417989418;0.00032506613756613757;;830602;882781;9335;663832;835768;830547;883791;8487;1313040;836381
4;17;63000;63000;2672;0;1800;77;-23;0;1800;100;0.042412698412698416;0.00031206349206349207;;482073;530393;4536;1335607;483747;482015;966737;3640;1333392;488293
5;16;67500;67500;3758;0;1680;295;29;0;1680;266;0.05567407407407408;0.0002912592592592593;;677672;2005390;3925;1820129;757992;677615;2006392;3640;1816540;749988
6;15;70000;70000;5576;0;1620;581;234;0;1620;347;0.07965714285714286;0.00028085714285714286;;1005139;3503794;4536;2507975;1251595;1005083;2332577;3640;2509396;1142266
7;14;70875;70875;164;0;1600;1;0;0;1600;1;0.0023139329805996474;0.0002773897707231041;;30387;868822;27036;3516417;30485;30330;868673;26140;3517835;31093
8;13;75600;75600;988;0;1500;93;32;0;1500;61;0.013068783068783068;0.0002600529100529101;;178845;2851081;40543;3621014;212336;178778;908511;39645;3551451;191501
9;12;84000;84000;652;0;1350;23;-14;0;1350;37;0.0077619047619047615;0.00023404761904761908;;118226;852136;4543;3736253;124069;118169;1400597;3645;5303967;131606
10;11;84375;84375;7850;0;1344;1185;162;0;1344;1023;0.09303703703703704;0.00023300740740740743;;1414700;4926242;27043;3843147;1915546;1414644;4246776;26145;5341703;1864798
11;10;94500;94500;2200;0;1200;185;7;0;1200;178;0.02328042328042328;0.00020804232804232805;;397107;3455260;94543;5277760;525076;397049;3151627;93652;6457532;518620
12;9;113400;113400;6580;0;1000;660;-67;0;1000;727;0.05802469135802469;0.00017336860670194004;;1185984;6166399;40543;5676504;1739488;1185927;6131769;39645;6800987;1791048
13;8;118125;118125;3888;0;960;382;-38;0;960;420;0.032914285714285715;0.00016643386243386245;;701064;5895861;27043;6866066;965484;701007;4490973;26152;7787158;984078
14;7;120000;120000;13463;0;945;2003;188;0;945;1815;0.11219166666666666;0.00016383333333333335;;2425749;10008613;4543;7570766;4561344;2425692;9303218;3652;7572455;4103895
15;6;129600;129600;2612;0;875;291;-5;0;875;296;0.02015432098765432;0.00015169753086419755;;471278;8247865;5283;10469922;817869;471220;6136886;4422;10675669;759824
16;5;157500;157500;6973;0;720;843;24;0;720;819;0.044273015873015874;0.00012482539682539683;;1256838;11796386;94543;10963159;2781513;1256782;10821137;93666;14334241;2902972
17;4;162000;162000;7580;0;700;944;-7;0;700;951;0.04679012345679012;0.00012135802469135803;;1366097;13697776;4543;17851740;3374597;1366041;11382290;3666;15480047;3255449
18;3;168000;168000;17085;7;675;2505;479;0;675;2026;0.10169642857142858;0.00011702380952380954;;3078168;22020643;127058;19265079;10846606;3078112;15830891;126886;17298234;7258658
19;2;180000;180000;3558;15;630;465;103;0;630;362;0.019766666666666665;0.00010922222222222222;;641592;29019170;4543;53062888;2674520;641609;7835886;3666;21960436;1232377
20;1;525000;525000;3590;0;216;166;0;0;216;166;0.006838095238095238;3.744761904761905e-05;;647429;28598281;4543;54390104;3395881;647372;28597048;3666;54398345;3395686
;;113400000;;;;;10861;;;;9757;0.8932299735449736;0.004413617989417989;0.8976435915343915
;;;;;;;0.101648098701777;;;;;
