ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;678;0;3240;0;0;0;3240;0;0.01937142857142857;0.0005617142857142857;;122871;124037;3693;28691;122931;122806;123788;3640;28615;123652
2;19;39375;39375;1194;0;2880;0;0;0;2880;0;0.030323809523809524;0.0004993015873015873;;215922;221688;27036;163875;215924;215866;222958;26140;162761;216564
3;18;47250;47250;3368;0;2400;240;0;0;2400;240;0.07128042328042328;0.0004160846560846561;;607479;742798;4099;373498;620931;607422;743812;3640;374193;621597
4;17;50400;50400;935;0;2250;0;0;0;2250;0;0.0185515873015873;0.0003900793650793651;;169188;173498;5363;983990;169188;169235;173698;4397;984682;169504
5;16;52500;52500;87;0;2160;0;0;0;2160;0;0.0016571428571428572;0.0003744761904761905;;16532;20574;94536;1156349;16532;16475;20831;93640;1157040;16475
6;15;60480;60480;1394;0;1875;130;-7;0;1875;137;0.023048941798941798;0.00032506613756613757;;251911;498702;11736;1172531;262815;251855;499648;10840;1460981;263365
7;14;64800;64800;965;0;1750;30;-6;0;1750;36;0.014891975308641975;0.0003033950617283951;;174594;439278;6314;1427733;177525;174625;789929;5241;2124497;178757
8;13;65625;65625;1464;0;1728;110;7;0;1728;103;0.022308571428571428;0.0002995809523809524;;264525;1062155;27043;1601078;279685;264469;880608;26145;2695236;279340
9;12;70000;70000;7951;0;1620;1307;260;0;1620;1047;0.11358571428571429;0.00028085714285714286;;1432875;3182230;131342;1868277;1721588;1432819;2889930;131159;2148083;1665058
10;11;70875;70875;5905;0;1600;1011;117;0;1600;894;0.08331569664902998;0.0002773897707231041;;1064367;3765099;27043;3314425;1324063;1064311;1854055;26145;3300395;1175608
11;10;75600;75600;2249;0;1500;305;31;0;1500;274;0.02974867724867725;0.0002600529100529101;;405930;3322576;40543;4386353;515208;405872;1984098;39645;4367565;473782
12;9;87500;87500;11245;0;1296;1979;202;0;1296;1777;0.12851428571428572;0.0002246857142857143;;2026268;6830194;94543;4779685;3009787;2026212;5088613;93645;4776237;2670378
13;8;108000;108000;4769;0;1050;673;-5;0;1050;678;0.04415740740740741;0.00018203703703703703;;859774;7507934;3919;6957652;1476611;859718;7507528;3652;6957222;1489337
14;7;112500;112500;3983;0;1008;657;1;0;1008;656;0.03540444444444445;0.00017475555555555557;;718283;7966340;4543;8047211;1251795;718227;5502823;3652;8044191;1198000
15;6;126000;126000;2475;0;900;264;-8;0;900;272;0.019642857142857142;0.00015603174603174603;;446609;5935133;4543;9587255;709146;446553;5548083;3652;9582681;704803
16;5;162000;162000;2652;0;700;319;-37;0;700;356;0.016370370370370372;0.00012135802469135803;;478469;8353211;4543;10033323;977503;478411;8093584;3652;14086237;1051876
17;4;168000;168000;11002;0;675;1612;21;0;675;1591;0.06548809523809523;0.00011702380952380954;;1982527;11913359;4543;10521891;4788903;1982471;11377153;3652;12252778;4852860
18;3;168750;168750;13251;0;672;2026;227;0;672;1799;0.07852444444444444;0.00011650370370370371;;2387584;21653057;49543;20317621;7288838;2387527;11694892;48652;16472519;5708793
19;2;180000;180000;4600;0;630;682;89;0;630;593;0.025555555555555557;0.00010922222222222222;;829344;18002967;3566;24827762;2865146;829288;9558384;3652;22073080;1902176
20;1;405000;405000;20330;0;280;1392;-5;0;280;1397;0.05019753086419753;4.8543209876543214e-05;;3662624;32752553;4543;30249458;18410300;3662569;32751691;3666;30251078;18375862
;;113400000;;;;;12737;;;;11850;0.8919389594356262;0.005238159082892417;0.8971771185185186
;;;;;;;0.06963963256653843;;;;;
