ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;432;0;3750;0;0;0;3750;0;0.014285714285714285;0.0006501322751322751;;78586;79781;5357;179370;78646;78521;79503;4392;178554;79367
2;19;56250;56250;5493;0;2016;330;0;0;2016;330;0.09765333333333333;0.00034951111111111114;;990213;1086522;4536;224951;1005358;990157;1088366;3640;224634;1006221
3;18;56700;56700;35;0;2000;0;0;0;2000;0;0.0006172839506172839;0.0003467372134038801;;7160;8276;5363;1250970;7160;7070;8189;4397;1179988;7319
4;17;64800;64800;4867;0;1750;316;15;0;1750;301;0.07510802469135802;0.0003033950617283951;;877403;1980587;5363;1110061;963952;877347;1971353;4397;1319859;964598
5;16;67500;67500;182;0;1680;18;-2;0;1680;20;0.0026962962962962965;0.0002912592592592593;;33617;119951;4536;2069844;34052;33560;121892;3640;2654938;34571
6;15;72000;72000;2026;0;1575;151;-17;0;1575;168;0.02813888888888889;0.0002730555555555556;;365793;1468408;3947;2024535;376875;365735;1468657;3640;3091492;381300
7;14;75600;75600;2424;0;1500;79;17;0;1500;62;0.032063492063492065;0.0002600529100529101;;437431;1812937;4536;2425441;478063;437373;1441897;3647;3595562;476595
8;13;78750;78750;1178;0;1440;94;17;0;1440;77;0.01495873015873016;0.00024965079365079365;;213032;2007651;4543;2832699;242633;212976;1300975;3652;3986331;240633
9;12;90000;90000;19967;0;1260;2832;820;0;1260;2012;0.22185555555555556;0.00021844444444444445;;3597292;6747575;4543;3048287;4607054;3597236;6042259;3645;3044779;4303410
10;11;100800;100800;909;0;1125;85;0;0;1125;85;0.009017857142857143;0.00019503968253968256;;164483;5750872;40543;6775925;234655;164426;5751860;39645;6952372;236510
11;10;131250;131250;16609;0;864;1966;-25;0;864;1991;0.1265447619047619;0.0001497904761904762;;2992370;9926095;5361;6916331;5037465;2992315;9927216;4408;6917082;5104342
12;9;140000;140000;4613;0;810;566;2;0;810;564;0.03295;0.00014042857142857143;;831690;10756179;4455;9932022;1476944;831634;7621765;3652;9929134;1379703
13;8;141750;141750;5708;0;800;693;44;0;800;649;0.040268077601410934;0.00013869488536155205;;1028884;12794130;15920;12770001;2187759;1028849;10953970;15735;12749121;1892154
14;7;150000;150000;2931;0;756;331;30;0;756;301;0.01954;0.0001310666666666667;;528687;8438727;4543;14824334;875880;528630;7258637;3652;14158559;792910
15;6;162000;162000;424;0;700;55;8;0;700;47;0.002617283950617284;0.00012135802469135803;;77169;12703328;4543;15355918;176310;77131;9414580;3646;15836570;154855
16;5;168000;168000;648;0;675;70;25;0;675;45;0.003857142857142857;0.00011702380952380954;;117512;7097455;4543;15436054;213638;117455;5734286;3652;15432247;186000
17;4;175000;175000;5953;0;648;745;121;0;648;624;0.03401714285714286;0.00011234285714285716;;1073033;12217287;4543;15556703;2386458;1072948;8892265;3652;15552915;1996254
18;3;196875;196875;5813;0;576;616;-1;0;576;617;0.029526349206349205;9.986031746031747e-05;;1047809;10487222;27168;21509124;2557203;1047753;9116628;26152;20324349;2403501
19;2;200000;200000;9572;3;567;1063;168;0;567;895;0.04786;9.83e-05;;1724896;18948034;4543;22660464;5189135;1724839;15190515;3652;22474387;3949500
20;1;420000;420000;25146;0;270;1487;6;0;270;1481;0.05987142857142857;4.680952380952381e-05;;4673115;36766366;840916;43934775;24847724;4672757;36763293;840742;43938360;24712369
;;113400000;;;;;11497;;;;10269;0.8934473633156967;0.00429295343915344;0.8977403167548502
;;;;;;;0.10681047229712098;;;;;
