ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;334;0;4500;0;0;0;4500;0;0.013253968253968254;0.0007801587301587302;;60957;62125;4942;153327;61017;60892;61874;4385;152243;61738
2;19;45000;45000;4864;0;2520;360;0;0;2520;360;0.10808888888888889;0.0004368888888888889;;876906;953111;4536;90959;887005;876820;954563;3640;312722;887802
3;18;45360;45360;1071;0;2500;80;60;0;2500;20;0.02361111111111111;0.0004334215167548501;;193771;1150063;11736;1019222;215868;193715;266414;10840;971368;194640
4;17;47250;47250;348;0;2400;0;0;0;2400;0;0.007365079365079365;0.0004160846560846561;;63503;67544;5357;1167667;63503;63446;67689;4385;1168152;63646
5;16;50000;50000;3435;0;2268;564;70;0;2268;494;0.0687;0.0003932;;619532;961396;4536;1234240;647813;619475;962907;3640;1433612;644931
6;15;63000;63000;3669;0;1800;296;-55;0;1800;351;0.058238095238095235;0.00031206349206349207;;661649;2173562;3686;1857014;738197;661601;2178501;3640;2790515;745377
7;14;64800;64800;444;0;1750;24;-14;0;1750;38;0.006851851851851852;0.0003033950617283951;;80792;978225;6240;2520436;86459;80735;1167429;5241;3651338;89553
8;13;67500;67500;4037;0;1680;938;198;0;1680;740;0.059807407407407406;0.0002912592592592593;;728007;2292568;94543;2606499;913653;727951;1630296;93646;3084932;829286
9;12;72000;72000;9951;0;1575;2209;359;0;1575;1850;0.13820833333333332;0.0002730555555555556;;1793147;5138405;4543;3337802;2507697;1793168;3654396;3651;3339510;2240151
10;11;75000;75000;7675;0;1512;1645;464;0;1512;1181;0.10233333333333333;0.0002621333333333334;;1383199;6595788;4543;5205418;2162123;1383143;3359894;3645;5190984;1591368
11;10;78750;78750;401;0;1440;54;16;0;1440;38;0.005092063492063492;0.00024965079365079365;;73040;5055837;49543;6600745;120747;72983;2082051;48645;6576990;83638
12;9;81000;81000;218;0;1400;27;7;0;1400;20;0.002691358024691358;0.00024271604938271607;;40111;4948571;3687;6669636;68399;40054;2055274;3645;6652771;51912
13;8;101250;101250;7276;0;1120;1447;75;0;1120;1372;0.07186172839506173;0.00019417283950617285;;1311374;8041361;49543;6723234;2401889;1311318;7178748;48652;6713927;2363345
14;7;108000;108000;934;0;1050;161;-11;0;1050;172;0.008648148148148148;0.00018203703703703703;;168988;5000765;4543;8037599;285673;168931;4895763;3652;8038596;281836
15;6;113400;113400;398;0;1000;57;-8;0;1000;65;0.003509700176366843;0.00017336860670194004;;72496;4692583;40543;10037692;114207;72439;4692331;39652;10828904;132235
16;5;120000;120000;8259;0;945;1599;34;0;945;1565;0.068825;0.00016383333333333335;;1488444;9852682;4543;10113269;2950343;1488388;9535413;3652;10110284;2865484
17;4;129600;129600;7707;0;875;1625;245;0;875;1380;0.05946759259259259;0.00015169753086419755;;1388962;12696082;125847;17643293;3875023;1388906;10927562;125664;12279779;3235121
18;3;131250;131250;2434;1;864;463;72;0;864;391;0.018544761904761904;0.0001497904761904762;;439158;15380939;49543;21306821;1350121;439175;11171695;48652;13833019;962972
19;2;168750;168750;5982;7;672;1028;56;0;672;972;0.03544888888888889;0.00011650370370370371;;1078266;16680754;49543;31805575;4339017;1078275;13360166;48652;20181877;3607741
20;1;420000;420000;12997;0;270;1021;-1;0;270;1022;0.030945238095238095;4.680952380952381e-05;;2390179;30314549;4543;35949127;13451523;2390032;30313414;3666;35961994;13450144
;;113400000;;;;;13598;;;;12031;0.8914925485008819;0.0055722403880070544;0.897064788888889
;;;;;;;0.11523753493160759;;;;;
