ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1595;0;4500;0;0;0;4500;0;0.06329365079365079;0.0007801587301587302;;288075;293953;5363;153744;288133;288011;295358;4397;153052;288852
2;19;37800;37800;270;0;3000;0;0;0;3000;0;0.007142857142857143;0.0005201058201058201;;49456;50599;4536;450022;49456;49366;50348;3640;616858;49395
3;18;40000;40000;4095;0;2835;600;75;0;2835;525;0.102375;0.0004915000000000001;;738445;1096797;3852;367983;791907;738389;1096866;3640;367082;789943
4;17;45360;45360;342;0;2500;15;0;0;2500;15;0.00753968253968254;0.0004334215167548501;;62432;812652;11736;1237987;66416;62375;812748;10847;1237623;66943
5;16;56700;56700;955;0;2000;25;0;0;2000;25;0.016843033509700175;0.0003467372134038801;;172792;924688;22536;1311096;181920;172839;925041;21640;1310916;182239
6;15;60480;60480;3323;0;1875;225;30;0;1875;195;0.054943783068783066;0.00032506613756613757;;599370;1645722;11736;1453204;668752;599313;1646775;10847;1453287;664440
7;14;72000;72000;187;0;1575;1;-2;0;1575;3;0.002597222222222222;0.0002730555555555556;;34518;104449;3729;1953000;34518;34461;641572;3640;2030779;35220
8;13;75000;75000;7547;0;1512;1365;126;0;1512;1239;0.10062666666666667;0.0002621333333333334;;1360164;3346116;4543;1987712;1709532;1360108;3308887;3645;1984194;1705381
9;12;84000;84000;2057;0;1350;163;2;0;1350;161;0.02448809523809524;0.00023404761904761908;;371369;2719665;3658;3354660;432893;371311;2719225;3645;3354630;432875
10;11;105000;105000;7381;0;1080;1028;10;0;1080;1018;0.07029523809523809;0.00018723809523809524;;1330278;4996896;4543;3724412;1757377;1330222;4632487;3651;4274736;1763848
11;10;112500;112500;5113;0;1008;830;32;0;1008;798;0.045448888888888886;0.00017475555555555557;;921805;4578492;94543;5352966;1355229;921749;3283283;93652;5400059;1272637
12;9;126000;126000;6394;0;900;782;-29;0;900;811;0.05074603174603175;0.00015603174603174603;;1152511;5817930;296507;6293088;1835858;1152454;5400945;296359;6292732;1744691
13;8;129600;129600;4486;0;875;572;-58;0;875;630;0.0346141975308642;0.00015169753086419755;;808825;7841395;40543;8236007;1442566;808769;6662381;39645;10346565;1388068
14;7;131250;131250;12177;0;864;1900;129;0;864;1771;0.09277714285714286;0.0001497904761904762;;2194142;11622699;48913;9117875;4049976;2194085;6234065;48652;9114097;3397462
15;6;141750;141750;88;0;800;11;3;0;800;8;0.0006208112874779542;0.00013869488536155205;;16702;4199236;49543;12415954;52211;16645;3680786;48652;12757206;42784
16;5;157500;157500;10786;0;720;1731;214;0;720;1517;0.06848253968253969;0.00012482539682539683;;1943531;14381576;94543;12436362;4657024;1943475;7719808;93651;12413912;3596801
17;4;168750;168750;9345;1;672;1360;88;0;672;1272;0.055377777777777776;0.00011650370370370371;;1684028;16386348;49543;17319526;5060884;1683971;10996940;48666;17315365;3825702
18;3;180000;180000;10889;14;630;1546;187;0;630;1359;0.06049444444444445;0.00010922222222222222;;1962006;21263080;4543;35452860;6779061;1962023;14407316;3652;19302275;4427440
19;2;700000;700000;14301;0;162;599;-1;0;162;600;0.02043;2.808571428571429e-05;;2576711;36071840;4543;52305487;16286437;2576652;36070057;3666;52312320;16155463
20;1;810000;810000;10671;0;140;377;-1;0;140;378;0.013174074074074074;2.4271604938271607e-05;;1922825;38957063;4543;78480436;10526189;1922770;38954557;3666;78488431;10498547
;;113400000;;;;;13130;;;;12325;0.8923111375661376;0.005027342857142857;0.8973384804232805
;;;;;;;0.06130997715156131;;;;;
