ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1022;0;4000;0;0;0;4000;0;0.036049382716049384;0.0006934744268077602;;184936;194383;6894;177538;184995;184872;196402;6235;176721;185714
2;19;39375;39375;757;0;2880;0;-10;0;2880;10;0.019225396825396826;0.0004993015873015873;;137125;138241;5363;331687;137128;137035;330414;4397;937278;137971
3;18;40000;40000;485;0;2835;5;-5;0;2835;10;0.012125;0.0004915000000000001;;88170;284742;4536;354948;88184;88113;285809;3640;958375;88961
4;17;42000;42000;4661;0;2700;750;395;0;2700;355;0.11097619047619048;0.00046809523809523816;;840326;1274882;4536;446207;883569;840270;1044337;3640;609381;867328
5;16;45360;45360;1010;0;2500;205;10;0;2500;195;0.0222663139329806;0.0004334215167548501;;182789;1132040;11864;1289664;221762;182733;1133934;10865;1706709;221601
6;15;47250;47250;282;0;2400;15;5;0;2400;10;0.005968253968253968;0.0004160846560846561;;51620;148455;4536;1475564;51620;51563;148384;3647;1476232;51635
7;14;50400;50400;8391;0;2250;2445;1060;0;2250;1385;0.16648809523809524;0.0003900793650793651;;1512193;2986615;39575;1530478;1840604;1512137;1954288;39640;1531029;1612066
8;13;56700;56700;3538;0;2000;585;141;0;2000;444;0.06239858906525573;0.0003467372134038801;;638079;2589662;211405;3063398;769629;638022;1731391;211223;3063020;722235
9;12;70875;70875;3292;0;1600;682;11;0;1600;671;0.046447971781305115;0.0002773897707231041;;593794;2552497;27043;3691691;871569;593737;2552493;26145;4329427;849896
10;11;75000;75000;2175;0;1512;488;-28;0;1512;516;0.029;0.0002621333333333334;;392561;4621745;4053;4289680;625692;392561;4085716;3645;4414452;631080
11;10;75600;75600;3649;0;1500;755;54;0;1500;701;0.048267195767195764;0.0002600529100529101;;658048;2696579;40543;4776486;821481;657997;1894163;39645;4687015;781365
12;9;90000;90000;2044;0;1260;362;-27;0;1260;389;0.022711111111111112;0.00021844444444444445;;369040;4715457;4543;5539849;590561;368982;4714815;3645;5963127;602541
13;8;100000;100000;4510;0;1134;1035;95;0;1134;940;0.0451;0.0001966;;813143;6353364;4543;5912277;1634232;813087;5902030;3652;7658005;1571211
14;7;105000;105000;2439;0;1080;378;-72;0;1080;450;0.02322857142857143;0.00018723809523809524;;440134;6402039;4543;6729116;687445;440076;5336056;3666;8923011;759273
15;6;108000;108000;5745;0;1050;1322;59;0;1050;1263;0.05319444444444445;0.00018203703703703703;;1035569;8223326;4543;7172877;2187685;1035513;6145463;3646;8162773;1976522
16;5;129600;129600;4194;0;875;869;-65;0;875;934;0.03236111111111111;0.00015169753086419755;;756261;8753559;40543;11908852;1699755;756205;7568795;39666;11910231;1793796
17;4;131250;131250;9242;0;864;2073;249;0;864;1824;0.0704152380952381;0.0001497904761904762;;1665498;14354125;49543;12669938;5038328;1665441;9357003;48666;12640993;4153928
18;3;140000;140000;7131;6;810;1651;242;0;810;1409;0.050935714285714286;0.00014042857142857143;;1285279;16643669;4543;17908669;5383455;1285223;9405857;3653;14563085;3554343
19;2;162000;162000;4155;10;700;850;71;0;700;779;0.02564814814814815;0.00012135802469135803;;749230;17687668;4543;34832090;3512303;749184;13560177;3652;20334836;2537731
20;1;405000;405000;3289;0;280;240;0;0;280;240;0.008120987654320988;4.8543209876543214e-05;;593250;21292733;4543;44427134;3197012;593193;21293106;3666;44433619;3196772
;;113400000;;;;;14710;;;;12525;0.8909277160493827;0.005934407407407407;0.8968621234567901
;;;;;;;0.14853840924541128;;;;;
