ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;481;0;3750;0;0;0;3750;0;0.015906084656084656;0.0006501322751322751;;87409;88469;7333;179246;87461;87344;88326;6235;178054;88190
2;19;33750;33750;394;0;3360;0;0;0;3360;0;0.011674074074074075;0.0005825185185185186;;71782;72812;4536;232886;71782;71725;72669;3640;232480;72441
3;18;45360;45360;1361;0;2500;80;0;0;2500;80;0.030004409171075837;0.0004334215167548501;;245978;327217;9584;270062;248244;245922;327949;8468;269777;248611
4;17;54000;54000;242;0;2100;0;0;0;2100;0;0.004481481481481481;0.00036407407407407406;;44429;47350;4227;439189;44429;44372;47277;3640;439609;44480
5;16;56700;56700;466;0;2000;0;0;0;2000;0;0.008218694885361552;0.0003467372134038801;;84736;89549;6314;537238;84736;84679;89764;5241;536789;84829
6;15;65625;65625;815;0;1728;0;0;0;1728;0;0.01241904761904762;0.0002995809523809524;;147568;151755;6314;573227;147598;147511;151952;5241;573204;147995
7;14;72000;72000;835;0;1575;8;-1;0;1575;9;0.011597222222222222;0.0002730555555555556;;151172;405125;4536;720436;151764;151115;404982;3640;838396;152228
8;13;75000;75000;60;0;1512;0;-1;0;1512;1;0.0008;0.0002621333333333334;;11670;14349;4543;875713;11670;11613;106579;3645;1596727;11933
9;12;84375;84375;3571;0;1344;419;5;0;1344;414;0.042322962962962965;0.00023300740740740743;;644012;1289845;27043;889939;695051;643955;1291376;26152;2557624;695403
10;11;87500;87500;1817;0;1296;171;-45;0;1296;216;0.020765714285714287;0.0002246857142857143;;328055;1483985;4543;1536680;347873;327998;910867;3645;2788605;352763
11;10;90000;90000;1561;0;1260;125;-29;0;1260;154;0.017344444444444444;0.00021844444444444445;;281984;963545;4543;1867518;299085;281928;783465;3645;3377880;304005
12;9;94500;94500;16981;0;1200;2962;421;0;1200;2541;0.17969312169312168;0.00020804232804232805;;3059450;5067502;4543;2152225;3659635;3059396;4389112;3645;2148789;3414763
13;8;100800;100800;3223;0;1125;436;-13;0;1125;449;0.03197420634920635;0.00019503968253968256;;581367;4724384;40543;5214456;685521;581310;1820450;39652;5211041;667564
14;7;118125;118125;5010;0;960;769;-24;0;960;793;0.042412698412698416;0.00016643386243386245;;903258;2240332;27043;5893660;1084929;903202;2393099;26152;5890180;1094038
15;6;126000;126000;6649;0;900;1051;115;0;900;936;0.05276984126984127;0.00015603174603174603;;1198411;3851600;4543;6894402;1538752;1198354;2684603;3652;7354919;1432574
16;5;129600;129600;123;0;875;8;-1;0;875;9;0.0009490740740740741;0.00015169753086419755;;23009;1229713;40543;8080571;25812;22952;527130;39652;9667421;24895
17;4;141750;141750;2663;0;800;351;-9;0;800;360;0.018786596119929454;0.00013869488536155205;;480420;3573211;49543;8106718;632534;480400;2149454;48651;10014046;588693
18;3;157500;157500;14112;0;720;2080;150;0;720;1930;0.0896;0.00012482539682539683;;2542690;8675965;4666;8844093;3463304;2542636;8817807;3652;9757952;3580205
19;2;168000;168000;28450;0;675;4311;535;0;675;3776;0.1693452380952381;0.00011702380952380954;;5490205;18636991;4543;11659727;10897295;5356573;12595703;3652;11659014;8452283
20;1;840000;840000;110053;0;135;3514;2;0;135;3512;0.13101547619047618;2.3404761904761905e-05;;68902420;93859877;5870549;25408929;81160466;68894920;93850549;5868778;25405179;81156456
;;113400000;;;;;16285;;;;15180;0.8920803880070546;0.005168985008818344;0.8972493730158729
;;;;;;;0.06785385323917716;;;;;
