ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;3205;0;2500;0;0;0;2500;0;0.07065696649029983;0.0004334215167548501;;578109;590111;8272;180293;579530;578043;591439;7308;1251919;580328
2;19;47250;47250;8447;0;2400;400;400;0;2400;0;0.17877248677248678;0.0004160846560846561;;1522272;2123935;4536;607823;1623173;1522181;1540409;3647;608203;1527029
3;18;52500;52500;2123;0;2160;120;19;0;2160;101;0.04043809523809524;0.0003744761904761905;;383252;1923874;4149;2217072;424443;383194;978336;3640;2217096;411093
4;17;54000;54000;3456;0;2100;260;128;0;2100;132;0.064;0.00036407407407407406;;623306;1600890;4536;2519297;686678;623249;1218151;3640;2519668;661181
5;16;60000;60000;2919;0;1890;280;89;0;1890;191;0.04865;0.0003276666666666667;;526528;3286047;4275;3145948;679895;526471;2653946;3640;3147089;643374
6;15;65625;65625;4232;0;1728;594;76;0;1728;518;0.06448761904761904;0.0002995809523809524;;763112;4433183;27036;3763815;1121715;763056;4051606;26140;3678610;1077197
7;14;67500;67500;810;0;1680;58;-11;0;1680;69;0.012;0.0002912592592592593;;146667;3427793;4536;4534450;193370;146610;2270708;3647;4449427;191381
8;13;70875;70875;511;0;1600;28;-5;0;1600;33;0.007209876543209877;0.0002773897707231041;;92845;1701641;27043;4684485;103056;92788;1701760;26152;4792915;107457
9;12;72000;72000;3843;0;1575;647;188;0;1575;459;0.053375;0.0002730555555555556;;692972;5284536;4543;4695221;1096539;692915;3975808;3645;4677760;1011574
10;11;75000;75000;3924;0;1512;677;232;0;1512;445;0.05232;0.0002621333333333334;;707557;6098930;4543;5392602;1177616;707501;3850766;3645;5373482;1009958
11;10;81000;81000;4015;0;1400;718;231;0;1400;487;0.049567901234567904;0.00024271604938271607;;724046;6575971;4543;6097917;1224192;723990;5251457;3645;6083846;1077973
12;9;90000;90000;551;0;1260;66;13;0;1260;53;0.0061222222222222225;0.00021844444444444445;;100036;3523939;4543;6836969;162064;99979;3472049;3645;6810636;135693
13;8;101250;101250;11181;0;1120;2130;387;0;1120;1743;0.11042962962962963;0.00019417283950617285;;2014742;8953593;49543;6933456;4487751;2014686;7973636;48652;6933367;3994925
14;7;112500;112500;2062;0;1008;359;20;0;1008;339;0.018328888888888888;0.00017475555555555557;;372270;7693359;94543;15777313;941728;372212;5806846;93666;12099294;810690
15;6;118125;118125;5000;1;960;943;128;0;960;815;0.042328042328042326;0.00016643386243386245;;901473;10881006;27043;16152083;2382270;901417;7116617;26166;12479442;1899106
16;5;140000;140000;3993;2;810;672;12;0;810;660;0.028521428571428573;0.00014042857142857143;;720013;13709177;4543;29087855;2380053;720029;12072788;3666;14843931;2287142
17;4;151200;151200;4859;9;750;794;67;0;750;727;0.032136243386243386;0.00013002645502645504;;875975;17733284;40543;31893543;3703350;875919;12511033;39666;19182160;3063318
18;3;168000;168000;418;5;675;67;11;0;675;56;0.002488095238095238;0.00011702380952380954;;76021;13714737;4543;46550903;320323;76043;8938808;3666;21819983;260060
19;2;200000;200000;1679;2;567;222;9;0;567;213;0.008395;9.83e-05;;303142;20486987;4543;46709130;1374737;303161;15898934;3666;23159385;1290955
20;1;700000;700000;1654;0;162;83;1;0;162;82;0.0023628571428571427;2.808571428571429e-05;;298713;14039068;729256;47321753;2292998;298656;14039366;729082;48511730;2285766
;;113400000;;;;;9118;;;;7123;0.8925903527336861;0.004829529276895945;0.8974198820105821
;;;;;;;0.21879798201359948;;;;;
