ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;311;0;3360;0;0;0;3360;0;0.009214814814814815;0.0005825185185185186;;56809;57923;5357;145077;56869;56744;57726;4385;144792;57590
2;19;40000;40000;2383;0;2835;105;0;0;2835;105;0.059575;0.0004915000000000001;;430048;499785;4124;84912;432545;429960;501270;3640;85402;433375
3;18;45000;45000;3316;0;2520;0;0;0;2520;0;0.07368888888888889;0.0004368888888888889;;598112;606404;3896;517704;598129;598055;607713;3640;642580;598861
4;17;45360;45360;1100;0;2500;180;35;0;2500;145;0.024250440917107582;0.0004334215167548501;;198990;1239773;8184;1171579;225773;198934;642053;7333;1119476;212056
5;16;50400;50400;694;0;2250;25;5;0;2250;20;0.01376984126984127;0.0003900793650793651;;125791;563505;5363;1320872;127264;125734;563359;4390;1321539;127314
6;15;60480;60480;161;0;1875;0;0;0;1875;0;0.002662037037037037;0.00032506613756613757;;29843;34253;11736;1449865;29843;29786;34385;10840;1509907;29786
7;14;75000;75000;1065;0;1512;107;-20;0;1512;127;0.0142;0.0002621333333333334;;192700;836957;4536;1479606;206722;192644;836717;3640;3927684;209963
8;13;81000;81000;4471;0;1400;524;-77;0;1400;601;0.05519753086419753;0.00024271604938271607;;806122;1711664;4378;1674804;903617;806066;2016691;3640;4198438;924226
9;12;84000;84000;9138;0;1350;1506;152;0;1350;1354;0.10878571428571429;0.00023404761904761908;;1646781;3916693;4543;2483484;2081777;1646724;3325424;3645;3664526;1954134
10;11;84375;84375;9649;0;1344;1739;442;0;1344;1297;0.11435851851851851;0.00023300740740740743;;1738751;5887897;27043;4132877;2510574;1738694;3219762;26145;4875981;2068772
11;10;108000;108000;1487;0;1050;113;-62;0;1050;175;0.013768518518518518;0.00018203703703703703;;268656;3803722;4543;5893628;310441;268600;4013891;3652;7074007;333085
12;9;113400;113400;636;0;1000;51;-36;0;1000;87;0.005608465608465609;0.00017336860670194004;;115336;5515657;40543;6227337;148691;115279;4087409;39652;9141825;176552
13;8;118125;118125;21166;0;960;3658;356;0;960;3302;0.17918306878306878;0.00016643386243386245;;3817171;11421683;27043;6346325;6777034;3817306;11031447;26166;6347032;6249752
14;7;129600;129600;5238;0;875;806;32;0;875;774;0.04041666666666666;0.00015169753086419755;;944313;11807090;40543;11582549;2131038;944257;11536001;39652;12615470;1980077
15;6;131250;131250;7788;0;864;1313;83;0;864;1230;0.05933714285714286;0.0001497904761904762;;1403548;13944572;49543;12577213;3476061;1403492;7330700;48666;12573343;2720378
16;5;140000;140000;10231;6;810;1854;359;0;810;1495;0.07307857142857142;0.00014042857142857143;;1843639;21330880;4543;14210385;6224990;1843583;13656469;3666;13984247;3905719
17;4;141750;141750;593;8;800;98;31;0;800;67;0.00418342151675485;0.00013869488536155205;;107522;21224227;49543;38017017;370228;107544;4789982;48652;17093869;167717
18;3;189000;189000;3227;11;600;449;25;0;600;424;0.017074074074074075;0.00010402116402116403;;582023;16889708;4543;38238900;1834437;582041;14599023;3666;22290000;1665825
19;2;196875;196875;4310;19;576;621;100;0;576;521;0.02189206349206349;9.986031746031747e-05;;777078;23710525;27043;39690265;3100104;777098;15214809;26166;22895278;1974810
20;1;630000;630000;1361;0;180;66;0;0;180;66;0.0021603174603174605;3.120634920634921e-05;;245960;21464142;669792;42378263;1536641;245922;21463261;670186;42398804;1536466
;;113400000;;;;;13215;;;;11790;0.8924050970017638;0.004968917636684304;0.8973740146384481
;;;;;;;0.10783200908059024;;;;;
