ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;82;0;4000;0;0;0;4000;0;0.002892416225749559;0.0006934744268077602;;15601;16769;5357;178102;15657;15536;16518;4385;176251;16382
2;19;33750;33750;804;0;3360;0;0;0;3360;0;0.023822222222222224;0.0005825185185185186;;145531;146609;4536;167308;145578;145522;146466;3640;167668;146142
3;18;40000;40000;2127;0;2835;310;0;0;2835;310;0.053175;0.0004915000000000001;;383983;564453;3653;191630;391257;383925;565916;3640;188009;392032
4;17;47250;47250;3345;0;2400;179;0;0;2400;179;0.0707936507936508;0.0004160846560846561;;603331;1000868;4536;577889;633114;603274;1001319;3640;574287;633506
5;16;50000;50000;2218;0;2268;325;9;0;2268;316;0.04436;0.0003932;;400354;1182700;4536;1183553;435248;400296;1183482;3640;1179969;430949
6;15;54000;54000;3705;0;2100;480;30;0;2100;450;0.06861111111111111;0.00036407407407407406;;668091;2095365;4536;1586295;721748;668078;1490327;3640;1582729;714162
7;14;56250;56250;567;0;2016;51;4;0;2016;47;0.01008;0.00034951111111111114;;102926;1209914;5351;2267782;112270;102869;1124830;4397;2268730;110300
8;13;70000;70000;10329;0;1620;2362;25;0;1620;2337;0.14755714285714286;0.00028085714285714286;;1861268;4234982;4543;2374020;2429974;1861212;4133290;3645;2374966;2423830
9;12;72000;72000;1020;0;1575;125;0;0;1575;125;0.014166666666666666;0.0002730555555555556;;184591;2700189;4543;4238584;233224;184534;1360672;3645;4239527;212760
10;11;75000;75000;3165;0;1512;619;79;0;1512;540;0.0422;0.0002621333333333334;;570929;4481735;4543;4434579;800802;570872;2272378;3645;4427465;707232
11;10;78750;78750;3910;0;1440;808;76;0;1440;732;0.049650793650793654;0.00024965079365079365;;705025;4840253;4543;5002318;1068011;704969;2544841;3650;5001798;906196
12;9;84375;84375;6343;0;1344;1554;280;0;1344;1274;0.0751762962962963;0.00023300740740740743;;1143278;6200508;27043;5868675;2073818;1143274;5471774;26145;5714694;1805009
13;8;118125;118125;3810;0;960;568;3;0;960;565;0.03225396825396826;0.00016643386243386245;;687039;4221878;27043;7171295;1001193;686982;5438125;26152;7171729;1023873
14;7;131250;131250;1810;0;864;233;-74;0;864;307;0.01379047619047619;0.0001497904761904762;;326796;2500440;49543;8115219;469890;326740;7022755;48645;11452264;555408
15;6;168000;168000;14319;0;675;2334;41;0;675;2293;0.08523214285714285;0.00011702380952380954;;2579940;11669143;4543;8445643;6245816;2579999;11768510;3652;9905588;6345547
16;5;175000;175000;6729;0;648;993;-7;0;648;1000;0.038451428571428574;0.00011234285714285716;;1212810;12972056;4543;19101809;3029425;1212753;9225835;3651;19103219;2673855
17;4;180000;180000;14924;3;630;2468;218;0;630;2250;0.08291111111111112;0.00010922222222222222;;2800025;24320276;4543;21106988;10348770;2799922;11882932;3652;21106555;7136383
18;3;181440;181440;929;2;625;114;5;0;625;109;0.005120149911816579;0.00010835537918871252;;168008;15514469;11743;48259020;480637;168030;10719928;10852;24195565;394849
19;2;196875;196875;1176;6;576;184;15;0;576;169;0.005973333333333333;9.986031746031747e-05;;212600;14454327;27043;49449130;799323;212619;10764440;26166;24520161;599093
20;1;420000;420000;10658;0;270;754;-3;0;270;757;0.025376190476190476;4.680952380952381e-05;;1920498;26591799;1870294;49881203;9390257;1920445;26590462;1870103;49871433;9268988
;;113400000;;;;;14461;;;;13760;0.8915941005291006;0.005498905467372135;0.8970930059964727
;;;;;;;0.048475209183320656;;;;;
