ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;346;0;4320;0;0;0;4320;0;0.013180952380952382;0.000748952380952381;;63116;64230;5357;142447;63176;63051;64033;4385;141925;63897
2;19;35000;35000;896;0;3240;0;0;0;3240;0;0.0256;0.0005617142857142857;;162167;166329;3962;93414;162167;162177;166597;3640;93641;162209
3;18;56700;56700;278;0;2000;0;-1;0;2000;1;0.004902998236331569;0.0003467372134038801;;50906;51963;7176;298492;50906;50849;121352;6235;1372623;51460
4;17;63000;63000;7514;0;1800;880;157;0;1800;723;0.11926984126984128;0.00031206349206349207;;1354214;1582936;4536;312423;1409447;1354158;1533579;3640;1164166;1404105
5;16;75000;75000;632;0;1512;0;-16;0;1512;16;0.008426666666666667;0.0002621333333333334;;114622;118886;4536;1669826;114622;114565;342695;3640;3310575;116306
6;15;75600;75600;4255;0;1500;508;104;0;1500;404;0.05628306878306878;0.0002600529100529101;;767243;1124040;40536;1787576;810100;767187;1006724;39640;2455114;801635
7;14;87500;87500;11426;0;1296;1193;100;0;1296;1093;0.13058285714285714;0.0002246857142857143;;2058857;4620655;93683;2558121;2513620;2058801;4499947;93640;3496112;2481526
8;13;90000;90000;4724;0;1260;456;3;0;1260;453;0.05248888888888889;0.00021844444444444445;;851665;4111137;4114;4621463;1053072;851609;2446800;3645;5151268;952825
9;12;94500;94500;2454;0;1200;260;61;0;1200;199;0.025968253968253967;0.00020804232804232805;;442837;3602315;94543;5550610;575485;442779;2681374;93645;5547764;470734
10;11;100000;100000;1836;0;1134;188;4;0;1134;184;0.01836;0.0001966;;331471;3764135;4543;5995607;438937;331415;2761685;3645;6752048;427831
11;10;108000;108000;6899;0;1050;946;50;0;1050;896;0.06387962962962963;0.00018203703703703703;;1243410;6725815;4543;6500369;1775793;1243354;5873023;3645;6798195;1712217
12;9;112500;112500;805;0;1008;82;5;0;1008;77;0.007155555555555556;0.00017475555555555557;;145766;3633881;94543;7747472;190974;145709;4314059;93645;9565403;197181
13;8;118125;118125;4729;0;960;459;-138;0;960;597;0.040033862433862435;0.00016643386243386245;;852566;7370286;27067;7896867;1303986;852510;5904005;26172;8787179;1360769
14;7;120000;120000;20167;0;945;3440;1137;0;945;2303;0.16805833333333334;0.00016383333333333335;;3637232;13905137;4543;8754415;7339169;3637358;8962462;3652;8755320;5453555
15;6;135000;135000;886;0;840;112;17;0;840;95;0.006562962962962963;0.00014562962962962964;;160352;6144139;4543;15029580;244623;160295;4600754;3652;14058115;230493
16;5;141750;141750;2041;0;800;303;41;0;800;262;0.014398589065255731;0.00013869488536155205;;368472;13180698;49543;15193469;981579;368438;11319924;48652;14295790;834430
17;4;168000;168000;644;0;675;66;-5;0;675;71;0.003833333333333333;0.00011702380952380954;;116781;6679723;4543;15553546;195096;116724;4952490;3652;15912538;182907
18;3;181440;181440;16428;1;625;2195;203;0;625;1992;0.09054232804232805;0.00010835537918871252;;2959799;23006763;11743;15658556;9710037;2959744;20108509;10853;18285082;8969466
19;2;196875;196875;5546;6;576;693;85;0;576;608;0.02817015873015873;9.986031746031747e-05;;999750;29682393;27067;53081781;3863242;999694;19040435;26172;22312225;2939128
20;1;405000;405000;6119;0;280;391;1;0;280;390;0.015108641975308642;4.8543209876543214e-05;;1103007;22544592;169464;56321135;5319643;1102950;22543725;169291;55794298;5293820
;;113400000;;;;;12172;;;;10364;0.892806922398589;0.004684593121693122;0.8974915155202822
;;;;;;;0.14853762734143938;;;;;
