ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1102;0;3750;0;0;0;3750;0;0.03644179894179894;0.0006501322751322751;;199335;207297;7331;181096;199394;199271;208889;6223;180007;200182
2;19;47250;47250;2210;0;2400;150;0;0;2400;150;0.04677248677248677;0.0004160846560846561;;398904;610627;4536;229557;411718;398813;611799;3640;363107;412504
3;18;54000;54000;1209;0;2100;0;0;0;2100;0;0.02238888888888889;0.00036407407407407406;;218625;223048;3825;631361;218627;218569;223983;3640;1679486;219017
4;17;60000;60000;2121;0;1890;180;1;0;1890;179;0.03535;0.0003276666666666667;;382895;790426;4536;852999;408712;382837;791266;3640;2046589;409205
5;16;70875;70875;918;0;1600;20;-29;0;1600;49;0.012952380952380953;0.0002773897707231041;;166128;766301;27036;1238963;172140;166041;766338;26140;3871400;175967
6;15;75000;75000;12325;0;1512;1506;153;0;1512;1353;0.16433333333333333;0.0002621333333333334;;2220781;3625706;4536;1408376;2529018;2220724;3239898;3640;3280524;2485429
7;14;81000;81000;9332;0;1400;1048;183;0;1400;865;0.11520987654320988;0.00024271604938271607;;1681699;5320804;4536;3632513;2220043;1681642;4923653;3640;4840613;1968811
8;13;84000;84000;2189;0;1350;180;-5;0;1350;185;0.02605952380952381;0.00023404761904761908;;395082;3857466;3973;5319512;461092;395077;3636218;3645;6221404;459661
9;12;90000;90000;3380;0;1260;380;48;0;1260;332;0.03755555555555556;0.00021844444444444445;;609638;4013962;4543;5922714;764214;609581;1415362;3645;5922734;687598
10;11;90720;90720;703;0;1250;42;-8;0;1250;50;0.007749118165784832;0.00021671075837742504;;127406;3664782;215069;6535873;155697;127349;2985091;214884;8252223;154741
11;10;100800;100800;5273;0;1125;643;24;0;1125;619;0.052311507936507934;0.00019503968253968256;;950603;7285925;40543;6664824;1587027;950547;6662529;39645;9112617;1506442
12;9;101250;101250;1775;0;1120;215;6;0;1120;209;0.017530864197530863;0.00019417283950617285;;320489;5257201;49543;7643370;459120;320433;4347134;48652;8088739;424988
13;8;112500;112500;1812;0;1008;230;-17;0;1008;247;0.016106666666666665;0.00017475555555555557;;327153;3971394;93955;7964063;469043;327097;3017907;93652;9776505;454836
14;7;113400;113400;794;0;1000;88;-32;0;1000;120;0.007001763668430335;0.00017336860670194004;;143777;3529518;40543;8264527;200108;143720;4672360;39646;11233305;254172
15;6;129600;129600;18578;0;875;2944;510;0;875;2434;0.14334876543209876;0.00015169753086419755;;3347039;12431001;39681;8442066;6918110;3346984;11785879;39652;9324436;6296470
16;5;135000;135000;2032;0;840;277;49;0;840;228;0.015051851851851853;0.00014562962962962964;;366849;11472039;4543;13182883;743274;366823;6643502;3652;13020630;637659
17;4;140000;140000;16762;7;810;2855;735;0;810;2120;0.11972857142857143;0.00014042857142857143;;3020027;22917214;4543;21217590;10047302;3019974;14718643;3652;13362502;6464909
18;3;175000;175000;477;2;648;59;8;0;648;51;0.0027257142857142857;0.00011234285714285716;;86646;12661472;4543;46369065;309922;86668;10524882;3652;21744214;210888
19;2;200000;200000;1520;4;567;173;8;0;567;165;0.0076;9.83e-05;;274514;22840843;4543;46548654;1002177;274533;17299071;3664;23171171;871645
20;1;590625;590625;3970;0;192;187;-1;0;192;188;0.006721693121693122;3.3286772486772485e-05;;715868;23557270;27067;63230326;4018894;715783;23557359;26172;63250054;4018709
;;113400000;;;;;11177;;;;9544;0.8929403615520284;0.0046284216931216935;0.8975687832451501
;;;;;;;0.14610360561868121;;;;;
