ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50000;50000;7091;0;2268;0;0;0;2268;0;0.14182;0.0003932;;1278059;1291016;4137;27422;1280320;1277995;1292627;3640;28508;1281311
2;19;54000;54000;747;0;2100;0;0;0;2100;0;0.013833333333333333;0.00036407407407407406;;135328;136358;4536;1309035;135328;135233;136215;3640;1460098;135496
3;18;56700;56700;2884;0;2000;188;108;0;2000;80;0.0508641975308642;0.0003467372134038801;;520240;1955346;7262;1556980;580515;520183;1818648;6235;1452480;572893
4;17;65625;65625;51;0;1728;0;0;0;1728;0;0.0007771428571428571;0.0002995809523809524;;10038;11122;7121;1970568;10038;9981;12866;6235;1972187;10046
5;16;70000;70000;1912;0;1620;32;-22;0;1620;54;0.027314285714285715;0.00028085714285714286;;345157;877343;4536;1983812;353588;345100;878439;3640;2021794;357038
6;15;70875;70875;1820;0;1600;88;26;0;1600;62;0.02567901234567901;0.0002773897707231041;;328598;2111799;27036;2332093;370172;328540;1758171;26140;2333676;362957
7;14;75000;75000;4480;0;1512;504;263;0;1512;241;0.05973333333333333;0.0002621333333333334;;807754;2040894;4536;2663992;913152;807698;1814474;3640;2665571;865972
8;13;75600;75600;1598;0;1500;120;30;0;1500;90;0.02113756613756614;0.0002600529100529101;;288631;3082164;40543;3475105;356844;288575;1718746;39645;3476681;328897
9;12;81000;81000;4862;0;1400;454;68;0;1400;386;0.06002469135802469;0.00024271604938271607;;876502;3855987;4543;3767031;1097965;876446;3508512;3645;3893875;1080137
10;11;87500;87500;6334;0;1296;605;54;0;1296;551;0.07238857142857143;0.0002246857142857143;;1141699;5008910;4543;4647005;1429100;1141642;4179441;3645;4648547;1368053
11;10;90720;90720;2502;0;1250;326;13;0;1250;313;0.02757936507936508;0.00021671075837742504;;451473;5809182;11767;5792231;666789;451415;4649714;10872;6257278;633873
12;9;101250;101250;771;0;1120;67;-1;0;1120;68;0.007614814814814815;0.00019417283950617285;;139646;4341930;49543;6247166;203995;139589;3206262;48652;6760477;182292
13;8;105000;105000;10776;0;1080;1609;431;0;1080;1178;0.10262857142857143;0.00018723809523809524;;1941729;8060664;4543;6390463;3250104;1941674;6052187;3645;6391944;2888119
14;7;112500;112500;9735;0;1008;1526;176;0;1008;1350;0.08653333333333334;0.00017475555555555557;;1754238;10115438;94543;8352213;3608319;1754181;6827048;93652;8337362;2796929
15;6;120000;120000;1197;0;945;145;13;0;945;132;0.009975;0.00016383333333333335;;216449;7137844;4543;12055611;396251;216393;4732596;3652;12038991;332258
16;5;141750;141750;11966;0;800;1892;242;0;800;1650;0.08441622574955908;0.00013869488536155205;;2156164;15937636;382401;12292655;5848604;2156107;12149720;382300;12272127;5088945
17;4;168750;168750;3553;4;672;434;8;0;672;426;0.021054814814814814;0.00011650370370370371;;640692;12529675;49666;24784953;1712688;640708;11088159;48652;17149640;1595974
18;3;180000;180000;3687;2;630;420;31;0;630;389;0.020483333333333333;0.00010922222222222222;;664888;16107215;4543;34496059;1895016;664831;14093162;3652;20357235;1658116
19;2;472500;472500;24226;0;240;1403;-5;0;240;1408;0.05127195767195767;4.1608465608465614e-05;;6650919;37561378;94543;35850677;23435838;6650657;37561009;93666;35863588;23610262
20;1;504000;504000;4148;0;225;197;4;0;225;193;0.00823015873015873;3.900793650793651e-05;;747982;41563518;4543;69535874;3528740;747926;20992119;3666;66981983;2692886
;;113400000;;;;;10010;;;;8571;0.893359708994709;0.00433317495590829;0.8976928839506172
;;;;;;;0.14375624375624377;;;;;
