ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1321;0;5670;0;0;0;5670;0;0.06605;0.0009830000000000001;;238741;245584;3607;26324;238799;238677;247409;3640;26389;239518
2;19;45000;45000;523;0;2520;0;0;0;2520;0;0.011622222222222223;0.0004368888888888889;;94999;96113;4536;268616;94999;94909;95891;3640;492747;94946
3;18;47250;47250;3303;0;2400;450;90;0;2400;360;0.0699047619047619;0.0004160846560846561;;595766;943084;4508;382537;637918;595709;848152;4385;382330;633739
4;17;54000;54000;92;0;2100;0;0;0;2100;0;0.0017037037037037038;0.00036407407407407406;;17416;18419;4329;965574;17416;17359;18303;3640;966178;17375
5;16;60480;60480;970;0;1875;105;-2;0;1875;107;0.01603835978835979;0.00032506613756613757;;175495;782558;11736;986116;188840;175408;782949;10847;1292738;189492
6;15;63000;63000;2213;0;1800;165;-12;0;1800;177;0.035126984126984125;0.00031206349206349207;;399453;650468;3960;1164896;421753;399395;651360;3640;1795609;423817
7;14;67500;67500;1417;0;1680;37;-2;0;1680;39;0.020992592592592594;0.0002912592592592593;;256059;444275;94536;1567585;259880;255999;1105385;93640;2371751;262136
8;13;70000;70000;7191;0;1620;1335;238;0;1620;1097;0.10272857142857143;0.00028085714285714286;;1296074;2557718;4543;1827053;1542567;1296018;2330930;3645;2344007;1472424
9;12;72000;72000;1336;0;1575;60;-27;0;1575;87;0.018555555555555554;0.0002730555555555556;;241473;845077;3929;3126534;252085;241417;1091118;3645;3751918;257814
10;11;87500;87500;18052;0;1296;3915;457;0;1296;3458;0.20630857142857142;0.0002246857142857143;;3498376;6873340;4543;3371467;4687586;3278198;5375233;3645;3371922;4179976
11;10;90720;90720;7;0;1250;0;-1;0;1250;1;7.716049382716049e-05;0.00021671075837742504;;2116;410758;11743;6976134;3390;2059;1549497;10852;6861279;4503
12;9;100800;100800;993;0;1125;152;-4;0;1125;156;0.009851190476190477;0.00019503968253968256;;179725;6283276;40543;6882940;316008;179662;6273467;39652;7981777;316627
13;8;101250;101250;7480;0;1120;1555;141;0;1120;1414;0.07387654320987655;0.00019417283950617285;;1348094;8667311;49543;7166657;2605556;1348038;8221266;48652;7048664;2432962
14;7;105000;105000;948;0;1080;176;21;0;1080;155;0.00902857142857143;0.00018723809523809524;;171504;7025267;4543;9369126;299007;171447;1978382;3652;9351771;217503
15;6;118125;118125;5370;0;960;975;-37;0;960;1012;0.04546031746031746;0.00016643386243386245;;968062;9921945;27043;9552233;1973320;968006;8110791;26152;9544677;1878238
16;5;129600;129600;7643;0;875;1432;116;0;875;1316;0.058973765432098764;0.00015169753086419755;;1377436;12059079;40543;10540835;3354755;1377380;11440457;39651;10541699;3084364
17;4;157500;157500;2264;0;720;334;24;0;720;310;0.014374603174603175;0.00012482539682539683;;408633;12113875;94543;14825388;785640;408575;8919952;93652;14825662;758893
18;3;168750;168750;5437;0;672;758;-45;0;672;803;0.03221925925925926;0.00011650370370370371;;980132;12910500;49543;15219105;2330785;980076;12595280;48652;15215042;2521003
19;2;196875;196875;13060;2;576;1857;150;0;576;1707;0.06633650793650793;9.986031746031747e-05;;2353208;21497246;49543;28131935;8237414;2353119;16476735;48666;20471386;6746758
20;1;450000;450000;14627;0;252;1039;0;0;252;1039;0.03250444444444445;4.368888888888889e-05;;2635494;37523694;103723;45887037;15461698;2635435;37522476;103540;45889619;15450186
;;113400000;;;;;14345;;;;13238;0.8917336860670192;0.005403205996472664;0.8971368920634919
;;;;;;;0.07716974555594283;;;;;
