ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;884;0;6000;0;0;0;6000;0;0.04677248677248677;0.0010402116402116403;;160008;161170;5363;172982;160008;160018;160865;4295;171801;160729
2;19;28350;28350;1058;0;4000;0;0;0;4000;0;0.03731922398589065;0.0006934744268077602;;191437;201313;13536;335890;191444;191349;202879;12640;335619;191444
3;18;45360;45360;683;0;2500;0;0;0;2500;0;0.01505731922398589;0.0004334215167548501;;123802;124778;11736;513476;123802;123745;124689;10847;513458;123910
4;17;50000;50000;2763;0;2268;408;0;0;2268;408;0.05526;0.0003932;;498461;997605;4536;512959;536423;498403;998630;3640;909681;537067
5;16;50400;50400;152;0;2250;8;8;0;2250;0;0.003015873015873016;0.0003900793650793651;;28228;534691;5363;1142134;29618;28171;33677;4397;1015408;28181
6;15;52500;52500;4093;0;2160;866;180;0;2160;686;0.07796190476190476;0.0003744761904761905;;738088;1763860;3851;1045935;839711;738032;1231514;3640;1046755;804768
7;14;60000;60000;270;0;1890;38;-1;0;1890;39;0.0045;0.0003276666666666667;;49461;573025;4536;1787204;52652;49404;572693;3640;1788020;53111
8;13;63000;63000;5167;0;1800;812;109;0;1800;703;0.08201587301587301;0.00031206349206349207;;931529;1854042;4543;1840035;1052174;931473;1806593;3645;1840849;1048340
9;12;70875;70875;644;0;1600;18;-5;0;1600;23;0.00908641975308642;0.0002773897707231041;;116781;1369216;27043;2774858;122374;116724;1368961;26152;2775672;123343
10;11;72000;72000;3552;0;1575;789;70;0;1575;719;0.04933333333333333;0.0002730555555555556;;640595;2581856;4543;2893900;820321;640538;2391875;3645;2893829;805292
11;10;90000;90000;4727;0;1260;818;36;0;1260;782;0.05252222222222222;0.00021844444444444445;;852209;3409751;4543;3705286;1060754;852153;3409941;3645;3705124;1053696
12;9;108000;108000;12423;0;1050;2754;32;0;1050;2722;0.11502777777777778;0.00018203703703703703;;2238428;6265870;4543;4570771;3393117;2238371;5223728;3645;4571082;3285287
13;8;112500;112500;2656;0;1008;450;20;0;1008;430;0.023608888888888888;0.00017475555555555557;;479200;5772815;4543;7159010;661568;479142;2611080;3652;7155258;630453
14;7;118125;118125;6503;0;960;1343;57;0;960;1286;0.05505185185185185;0.00016643386243386245;;1172129;8704785;27043;7659868;2273363;1172072;7204979;26152;7659938;2087006
15;6;131250;131250;2785;0;864;460;-15;0;864;475;0.02121904761904762;0.0001497904761904762;;502422;5705937;49543;8965309;840247;502364;5705007;48652;9509990;830250
16;5;140000;140000;11975;0;810;2573;129;0;810;2444;0.08553571428571428;0.00014042857142857143;;2157779;11747080;4543;11179368;5507433;2157723;11633150;3652;11179216;4938754
17;4;168000;168000;1601;0;675;232;-8;0;675;240;0.009529761904761905;0.00011702380952380954;;289175;9007872;4543;15224398;566932;289119;7205960;3652;15224071;557567
18;3;168750;168750;4314;0;672;771;-12;0;672;783;0.025564444444444445;0.00011650370370370371;;777868;13485242;49543;15693861;2054567;777812;12174197;48652;15689048;1945201
19;2;196875;196875;11245;0;576;1811;137;0;576;1674;0.05711746031746032;9.986031746031747e-05;;2026269;18468274;27067;17634406;6530867;2026213;17050855;26152;17629250;5612787
20;1;405000;405000;26503;0;280;2251;12;0;280;2239;0.0654395061728395;4.8543209876543214e-05;;5436899;41395254;4543;35214829;24464244;5436440;38554791;3666;35211148;24166851
;;113400000;;;;;16402;;;;15653;0.8909391093474428;0.0059288596119929475;0.8968679689594358
;;;;;;;0.04566516278502621;;;;;
