ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;54000;54000;15336;0;2100;0;0;0;2100;0;0.284;0.00036407407407407406;;2763098;2787620;3619;25292;2768756;2763033;2789967;3640;24457;2769924
2;19;60480;60480;1494;0;1875;0;0;0;1875;0;0.02470238095238095;0.00032506613756613757;;269914;276255;19038;2793034;269919;269821;277808;18041;2793904;270579
3;18;67500;67500;2267;0;1680;60;20;0;1680;40;0.03358518518518518;0.0002912592592592593;;409177;690962;4536;3070366;419015;409119;691978;3640;3071555;416139
4;17;75000;75000;1345;0;1512;33;6;0;1512;27;0.017933333333333332;0.0002621333333333334;;243105;525719;3674;3476929;249047;243049;526027;3640;3953028;248458
5;16;78750;78750;1013;0;1440;34;12;0;1440;22;0.012863492063492063;0.00024965079365079365;;183330;461041;4536;3724509;189733;183277;461807;3647;4442622;187766
6;15;81000;81000;9887;0;1400;592;392;0;1400;200;0.12206172839506173;0.00024271604938271607;;1781592;2912367;4536;3910967;1898483;1781534;2316486;3635;3908114;1824975
7;14;90000;90000;3512;0;1260;116;46;0;1260;70;0.03902222222222222;0.00021844444444444445;;633387;1354590;3560;5700654;658179;633330;922152;3640;5693172;649855
8;13;94500;94500;614;0;1200;63;24;0;1200;39;0.006497354497354497;0.00020804232804232805;;111392;776911;5307;6336981;128789;111333;776792;4408;6338224;122046
9;12;100000;100000;1353;0;1134;82;8;0;1134;74;0.01353;0.0001966;;244533;5632952;4543;6449895;308291;244477;4996114;3645;6449924;298429
10;11;113400;113400;1274;0;1000;55;-16;0;1000;71;0.011234567901234569;0.00017336860670194004;;230321;1368174;40543;6697512;255408;230265;3257087;39652;6697978;277263
11;10;120000;120000;4574;0;945;363;52;0;945;311;0.03811666666666667;0.00016383333333333335;;824666;6016048;4543;6920406;1204751;824613;6016138;3652;6916944;1176368
12;9;129600;129600;5032;0;875;438;-1;0;875;439;0.03882716049382716;0.00015169753086419755;;907219;5526026;75868;7765883;1391649;907163;5476430;75652;7744475;1391491
13;8;140000;140000;582;0;810;39;7;0;810;32;0.0041571428571428575;0.00014042857142857143;;105589;3132475;4543;8676566;146929;105572;2776347;3652;8673326;130361
14;7;141750;141750;2786;0;800;239;-1;0;800;240;0.019654320987654322;0.00013869488536155205;;502592;6049814;49543;8785714;774561;502534;4953867;48652;8786975;789723
15;6;151200;151200;5357;0;750;548;103;0;750;445;0.03542989417989418;0.00013002645502645504;;965733;6976451;76543;9292107;1773562;965677;6976244;75666;9293364;1619427
16;5;168750;168750;7448;0;672;839;35;0;672;804;0.0441362962962963;0.00011650370370370371;;1342348;11504993;49543;13956465;3494418;1342292;10933021;48652;13953317;3258020
17;4;175000;175000;1002;0;648;99;1;0;648;98;0.005725714285714285;0.00011234285714285716;;181330;9568305;4543;18317565;466793;181305;8298750;3652;17288144;433371
18;3;189000;189000;5396;0;600;510;50;0;600;460;0.02855026455026455;0.00010402116402116403;;972737;11398355;120394;18502387;2309902;972681;8776271;120222;18113892;1939304
19;2;196875;196875;4662;0;576;482;42;0;576;440;0.02368;9.986031746031747e-05;;840513;18576817;27043;24906131;2676617;840457;13261009;26152;19232815;2313123
20;1;504000;504000;45665;0;225;1997;3;0;225;1994;0.09060515873015873;3.900793650793651e-05;;21051375;50957797;4543;26374206;39204061;21051633;50597881;3666;26373173;39088962
;;113400000;;;;;6589;;;;5806;0.8943128835978837;0.0037277717813051143;0.8980406553791889
;;;;;;;0.11883442100470482;;;;;
