ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;69;0;2835;0;0;0;2835;0;0.001725;0.0004915000000000001;;13255;14315;3954;26777;13310;13190;14172;3640;26491;14036
2;19;45360;45360;2532;0;2500;125;0;0;2500;125;0.05582010582010582;0.0004334215167548501;;456874;483419;7968;196595;458047;456786;484828;7319;196299;458866
3;18;52500;52500;617;0;2160;5;0;0;2160;5;0.011752380952380952;0.0003744761904761905;;111919;132871;4536;577254;111919;111862;132731;3640;576843;112489
4;17;60480;60480;1854;0;1875;105;0;0;1875;105;0.030654761904761903;0.00032506613756613757;;334718;476005;10500;748559;338027;334662;475925;9712;748114;338519
5;16;64800;64800;619;0;1750;0;-3;0;1750;3;0.00955246913580247;0.0003033950617283951;;112276;117238;6314;1034832;112280;112219;233593;5241;1372013;112946
6;15;67500;67500;1778;0;1680;55;-3;0;1680;58;0.02634074074074074;0.0002912592592592593;;321034;1128746;4536;1071226;329610;320977;1129670;3640;1565945;330482
7;14;72000;72000;8634;0;1575;1180;243;0;1575;937;0.11991666666666667;0.0002730555555555556;;1555934;2693335;4536;1395613;1753734;1555878;2489382;3640;1396080;1707325
8;13;81000;81000;257;0;1400;10;-1;0;1400;11;0.0031728395061728395;0.00024271604938271607;;47132;389851;4543;2954959;49282;47075;855976;3645;4233356;50267
9;12;87500;87500;6058;0;1296;834;24;0;1296;810;0.06923428571428572;0.0002246857142857143;;1092025;4078923;4543;2998440;1411631;1091968;4078989;3645;4482856;1400302
10;11;90000;90000;2020;0;1260;155;11;0;1260;144;0.022444444444444444;0.00021844444444444445;;364722;2268214;4114;4093075;426160;364664;1291015;3645;5143441;406776
11;10;94500;94500;9062;0;1200;1327;143;0;1200;1184;0.09589417989417989;0.00020804232804232805;;1633096;5933838;4543;4473326;2312124;1633039;5690360;3652;4902095;2130453
12;9;108000;108000;1408;0;1050;136;-17;0;1050;153;0.013037037037037036;0.00018203703703703703;;254444;2826483;4543;6113995;336023;254388;2623497;3652;7053408;316720
13;8;113400;113400;20830;0;1000;3296;500;0;1000;2796;0.18368606701940035;0.00017336860670194004;;3752740;10225077;40543;6372072;6296355;3752681;8199843;39652;6373002;5340211
14;7;126000;126000;4874;0;900;659;30;0;900;629;0.03868253968253968;0.00015603174603174603;;878661;9451726;4543;10746027;1472974;878605;5023573;3652;10734163;1204139
15;6;150000;150000;1803;0;756;212;-6;0;756;218;0.01202;0.0001310666666666667;;325538;9765023;4543;12058893;661530;325482;9765594;3652;12054924;650619
16;5;151200;151200;2813;0;750;377;61;0;750;316;0.018604497354497356;0.00013002645502645504;;507454;8613634;40543;12738069;881968;507396;6455702;39652;12712544;782285
17;4;157500;157500;2391;0;720;284;1;0;720;283;0.015180952380952382;0.00012482539682539683;;431498;9581418;120777;14889066;794775;431440;9124163;120602;14811992;784418
18;3;168000;168000;8319;0;675;1025;90;0;675;935;0.04951785714285714;0.00011702380952380954;;1499239;15069264;4543;15324311;3559615;1499183;12749258;3652;15297376;3244415
19;2;168750;168750;4401;1;672;604;57;0;672;547;0.02608;0.00011650370370370371;;793520;17111573;49543;29732385;2412556;793469;13391735;48652;17277034;1972115
20;1;708750;708750;63586;0;160;2399;-1;0;160;2400;0.08971569664902998;2.7738977072310407e-05;;40426782;68879237;49543;37219246;57063012;40423514;68875631;48666;37222067;57059548
;;113400000;;;;;12788;;;;11659;0.8930325220458554;0.004544684656084656;0.8975772067019401
;;;;;;;0.08828589302471067;;;;;
