ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;131;0;4500;0;0;0;4500;0;0.005198412698412699;0.0007801587301587302;;24407;25519;5363;152207;24467;24342;25324;4397;151163;25188
2;19;45360;45360;1268;0;2500;0;0;0;2500;0;0.027954144620811288;0.0004334215167548501;;229229;239176;11736;180256;229238;229140;240666;10840;179414;230009
3;18;47250;47250;2232;0;2400;100;100;0;2400;0;0.04723809523809524;0.0004160846560846561;;402866;643789;4536;287031;412830;402777;411968;3640;287054;403753
4;17;50000;50000;279;0;2268;0;0;0;2268;0;0.00558;0.0003932;;51076;52160;4536;692914;51076;51019;55373;3640;692934;51244
5;16;60000;60000;8903;0;1890;1354;120;0;1890;1234;0.14838333333333334;0.0003276666666666667;;1604380;2346975;4536;747191;1740763;1604299;2297311;3640;747209;1737358
6;15;65625;65625;2161;0;1728;349;-13;0;1728;362;0.03292952380952381;0.0002995809523809524;;390103;2678236;6224;2354789;484752;390045;2679081;5234;3339313;487751
7;14;67500;67500;3138;0;1680;479;66;0;1680;413;0.04648888888888889;0.0002912592592592593;;566067;2450959;4536;2751927;614026;566010;1214078;3640;3395394;591604
8;13;70000;70000;298;0;1620;30;-11;0;1620;41;0.004257142857142857;0.00028085714285714286;;54510;465271;4543;3319810;56936;54453;465127;3640;3519593;56783
9;12;72000;72000;5690;0;1575;1115;249;0;1575;866;0.07902777777777778;0.0002730555555555556;;1025604;4412213;4543;3377672;1214625;1025601;2126040;3645;3378526;1142427
10;11;75000;75000;397;0;1512;24;5;0;1512;19;0.005293333333333333;0.0002621333333333334;;72326;1374086;4386;4413530;78093;72269;484673;3645;4407704;74610
11;10;78750;78750;2025;0;1440;411;55;0;1440;356;0.025714285714285714;0.00024965079365079365;;365623;3983238;4543;4480166;507280;365565;2306763;3652;4483485;486289
12;9;87500;87500;1227;0;1296;144;1;0;1296;143;0.014022857142857142;0.0002246857142857143;;221855;2575715;4543;4886090;263748;221799;2863844;3645;5619383;271889
13;8;112500;112500;2110;0;1008;288;-51;0;1008;339;0.018755555555555557;0.00017475555555555557;;380923;3066321;81293;5111517;484210;380865;4741686;81103;10660046;562455
14;7;113400;113400;5541;0;1000;862;-134;0;1000;996;0.048862433862433864;0.00017336860670194004;;998849;5872183;40543;5479739;1612016;998793;6109947;39652;8474502;1741736
15;6;118125;118125;3198;0;960;438;-78;0;960;516;0.027073015873015874;0.00016643386243386245;;576879;5746571;27043;6480436;847286;576822;5287916;26152;9939629;898886
16;5;126000;126000;4263;0;900;561;-65;0;900;626;0.03383333333333333;0.00015603174603174603;;768688;5410474;32819;7085794;1192943;768632;5744192;32636;9784885;1261372
17;4;129600;129600;27261;0;875;5455;753;0;875;4702;0.2103472222222222;0.00015169753086419755;;5002102;16062025;40543;7833097;10722249;4947452;12685807;39651;7829687;8432244
18;3;162000;162000;6499;0;700;1045;81;0;700;964;0.04011728395061728;0.00012135802469135803;;1171398;19157493;4543;18617596;2921847;1171341;8117838;3652;18390652;2243036
19;2;168000;168000;1999;0;675;322;-1;0;675;323;0.011898809523809523;0.00011702380952380954;;360931;17096109;4543;19792056;1080198;360873;12234408;3652;19565132;986761
20;1;506250;506250;29799;0;224;1830;3;0;224;1827;0.058862222222222225;3.883456790123457e-05;;6998584;49514229;49543;20185237;29336277;6997966;49509863;48666;20184692;29229716
;;113400000;;;;;14807;;;;13727;0.8918376719576722;0.005331258024691359;0.8971689299823635
;;;;;;;0.07293847504558655;;;;;
