ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;221;0;6000;0;0;0;6000;0;0.011693121693121693;0.0010402116402116403;;40608;41722;4536;171455;40668;40543;41525;3640;170731;41389
2;19;26250;26250;374;0;4320;0;0;0;4320;0;0.014247619047619047;0.000748952380952381;;68173;69208;3976;143525;68173;68083;69065;3640;142743;68653
3;18;60480;60480;4299;0;1875;600;1;0;1875;599;0.0710813492063492;0.00032506613756613757;;775165;901215;11861;250416;795309;775109;902278;10847;1818557;795921
4;17;64800;64800;1986;0;1750;180;4;0;1750;176;0.030648148148148147;0.0003033950617283951;;358602;439761;6262;1056918;365542;358544;440542;5255;2159288;366085
5;16;67500;67500;4432;0;1680;655;37;0;1680;618;0.06565925925925926;0.0002912592592592593;;799101;2073539;4536;1279637;888387;799045;1712945;3640;2933672;871904
6;15;70875;70875;2560;0;1600;225;-11;0;1600;236;0.036119929453262783;0.0002773897707231041;;461911;2056487;27036;2172667;518951;461853;1370050;26135;2569394;515189
7;14;72000;72000;5530;0;1575;970;235;0;1575;735;0.07680555555555556;0.0002730555555555556;;996860;3470061;4536;2547167;1197590;996804;1860088;3640;3087536;1075814
8;13;84000;84000;109;0;1350;5;-5;0;1350;10;0.0012976190476190477;0.00023404761904761908;;20476;955248;4543;3595218;23676;20419;957082;3646;4427131;27413
9;12;90720;90720;1546;0;1250;205;-100;0;1250;305;0.017041446208112876;0.00021671075837742504;;279281;3055136;19065;3619231;369718;279225;3054588;18052;4403556;397323
10;11;100800;100800;20243;0;1125;4295;499;0;1125;3796;0.2008234126984127;0.00019503968253968256;;3694864;7614548;40543;3908368;5128889;3695490;7332363;39645;4931963;4890733
11;10;108000;108000;2095;0;1050;395;19;0;1050;376;0.019398148148148147;0.00018203703703703703;;378220;5594316;4543;7684436;507507;378162;2922912;3646;9185670;466287
12;9;120000;120000;5177;0;945;796;41;0;945;755;0.04314166666666667;0.00016383333333333335;;933331;7259247;4543;8066117;1523180;933275;7259882;3652;8618899;1473655
13;8;126000;126000;1586;0;900;97;-46;0;900;143;0.012587301587301588;0.00015603174603174603;;286472;1764568;4543;9019609;345729;286416;2874878;3645;9000436;353418
14;7;150000;150000;6027;0;756;845;-18;0;756;863;0.04018;0.0001310666666666667;;1086449;10391730;3887;9304433;2081825;1086392;9113387;3645;13018931;2144245
15;6;162000;162000;17097;0;700;2436;0;0;700;2436;0.10553703703703704;0.00012135802469135803;;3128196;14434820;3989;10507033;6895737;3128046;12928176;3652;13661849;6413985
16;5;168000;168000;9968;1;675;1482;355;0;675;1127;0.059333333333333335;0.00011702380952380954;;1796282;18139922;29284;17512113;4243507;1796229;10788746;29143;17178125;2993748
17;4;180000;180000;2611;1;630;321;5;0;630;316;0.014505555555555556;0.00010922222222222222;;471091;13552885;4543;35979888;1290356;471033;8146080;3666;19080436;873331
18;3;196875;196875;7840;3;576;1009;41;0;576;968;0.039822222222222224;9.986031746031747e-05;;1412900;25242161;27043;45266742;5299256;1412842;18822437;26166;21527379;4479321
19;2;200000;200000;5404;11;567;737;81;0;567;656;0.02702;9.83e-05;;974182;22021035;4543;50001992;4245485;974126;16637906;3666;21307099;2618026
20;1;700000;700000;3679;0;162;139;0;0;162;139;0.0052557142857142854;2.808571428571429e-05;;663443;30135160;4543;53551268;3753037;663386;30133719;3666;53565387;3752733
;;113400000;;;;;15392;;;;14254;0.892198439153439;0.005111946737213405;0.8973103858906524
;;;;;;;0.07393451143451144;;;;;
