ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;2534;0;2880;0;0;0;2880;0;0.06435555555555555;0.0004993015873015873;;457207;466302;6306;163956;457265;457141;467788;5224;162896;458117
2;19;45000;45000;1810;0;2520;0;0;0;2520;0;0.04022222222222222;0.0004368888888888889;;326825;331071;4536;485378;326825;326740;332232;3640;485427;327223
3;18;47250;47250;2022;0;2400;120;120;0;2400;0;0.04279365079365079;0.0004160846560846561;;365079;701321;6309;815305;381516;365021;374177;5229;815352;365873
4;17;54000;54000;320;0;2100;0;0;0;2100;0;0.005925925925925926;0.00036407407407407406;;58471;62513;4536;1183454;58471;58414;62770;3640;1183497;58442
5;16;56700;56700;700;0;2000;0;0;0;2000;0;0.012345679012345678;0.0003467372134038801;;126862;130985;22536;1245051;126862;126805;131162;21647;1245114;126935
6;15;63000;63000;879;0;1800;0;0;0;1800;0;0.013952380952380952;0.00031206349206349207;;159077;164415;4536;1375227;159078;159020;164761;3640;1375401;159140
7;14;65625;65625;4147;0;1728;596;60;0;1728;536;0.06319238095238096;0.0002995809523809524;;747812;1486014;5363;1535575;839455;747756;1460068;4397;1535338;832123
8;13;67500;67500;529;0;1680;12;12;0;1680;0;0.007837037037037036;0.0002912592592592593;;96092;855911;94543;2286679;101126;96035;100709;93645;2286443;96035
9;12;70875;70875;2860;0;1600;221;40;0;1600;181;0.04035273368606702;0.0002773897707231041;;515920;1610344;27043;2386251;569967;515862;1610373;26145;2386013;558434
10;11;75600;75600;1266;0;1500;140;4;0;1500;136;0.016746031746031745;0.0002600529100529101;;228876;2153842;40543;2905693;281425;228820;2153496;39645;2905450;280090
11;10;81000;81000;6084;0;1400;717;146;0;1400;571;0.07511111111111111;0.00024271604938271607;;1096700;3181944;4543;3138033;1342838;1096643;2782995;3645;3137786;1312335
12;9;87500;87500;1194;0;1296;168;3;0;1296;165;0.013645714285714285;0.0002246857142857143;;215922;2317659;4543;4238254;276670;215866;2318437;3645;4238000;273902
13;8;94500;94500;1368;0;1200;76;-4;0;1200;80;0.014476190476190476;0.00020804232804232805;;247236;1341407;463766;4457806;284239;247180;1898885;463568;4457552;283870
14;7;120000;120000;21709;0;945;3681;34;0;945;3647;0.18090833333333334;0.00016383333333333335;;3910988;9109798;4543;4701228;6339842;3911705;9107431;3645;5103113;6304225
15;6;129600;129600;4201;0;875;605;-3;0;875;608;0.032415123456790124;0.00015169753086419755;;757536;8536769;40543;9872140;1387400;757480;8537209;39645;9871411;1361596
16;5;168000;168000;11863;0;675;1442;-88;0;675;1530;0.07061309523809524;0.00011702380952380954;;2137516;12262617;4543;10770521;3886613;2137461;12552342;3652;13913118;4289969
17;4;168750;168750;15900;0;672;2224;131;0;672;2093;0.09422222222222222;0.00011650370370370371;;2864667;19526741;49543;16805155;7473013;2864695;14927601;48666;16581458;6396287
18;3;181440;181440;2752;0;625;356;-4;0;625;360;0.015167548500881834;0.00010835537918871252;;496472;18639300;18967;20383066;1500067;496414;15756642;18072;20108619;1347831
19;2;200000;200000;16546;14;567;2219;225;0;567;1994;0.08273;9.83e-05;;2981034;31872849;4543;20998225;10989231;2980977;21580941;3666;20994181;7503041
20;1;420000;420000;2237;0;270;145;1;0;270;144;0.0053261904761904766;4.680952380952381e-05;;403771;33377021;4543;56095196;1616252;403713;32405417;3666;56095744;1603469
;;113400000;;;;;12722;;;;12045;0.8923391269841269;0.004981400176366843;0.8973205271604937
;;;;;;;0.05321490331708851;;;;;
