ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;774;0;3750;0;0;0;3750;0;0.025595238095238095;0.0006501322751322751;;140160;141247;9525;180133;140215;140095;141077;8463;179049;140941
2;19;35000;35000;3465;0;3240;300;0;0;3240;300;0.099;0.0005617142857142857;;624968;778723;3620;172075;639194;624963;780068;3640;172805;640070
3;18;42000;42000;3570;0;2700;210;0;0;2700;210;0.085;0.00046809523809523816;;643826;796547;3600;800029;655948;643768;797554;3640;1234212;656578
4;17;45000;45000;324;0;2520;0;0;0;2520;0;0.0072;0.0004368888888888889;;59185;61776;4536;1446983;59185;59128;63801;3640;1447651;59128
5;16;45360;45360;2114;0;2500;370;140;0;2500;230;0.04660493827160494;0.0004334215167548501;;381637;1674248;11736;1509237;450932;381579;1675778;10847;1509900;446666
6;15;47250;47250;5295;0;2400;1610;740;0;2400;870;0.11206349206349206;0.0004160846560846561;;954564;2844774;5363;1894001;1252063;954508;1745645;4397;1894662;1097895
7;14;50400;50400;96;0;2250;0;0;0;2250;0;0.0019047619047619048;0.0003900793650793651;;18147;23187;40536;2851993;18147;18090;23516;39640;2852880;18090
8;13;54000;54000;456;0;2100;30;16;0;2100;14;0.008444444444444444;0.00036407407407407406;;82893;715508;4543;2873375;86212;82894;722176;3645;3430250;86654
9;12;63000;63000;1246;0;1800;30;-24;0;1800;54;0.019777777777777776;0.00031206349206349207;;225222;857991;4543;2959807;230389;225213;1009779;3645;3098955;234005
10;11;64800;64800;2633;0;1750;475;16;0;1750;459;0.04063271604938272;0.0003033950617283951;;475015;2254746;40543;3188723;629364;474994;3256764;39645;4891408;635956
11;10;67500;67500;1063;0;1680;220;-4;0;1680;224;0.015748148148148147;0.0002912592592592593;;192343;2316090;67960;3667117;264530;192287;2222344;67777;4747351;256556
12;9;72000;72000;4412;0;1575;1085;43;0;1575;1042;0.06127777777777778;0.0002730555555555556;;795514;4560542;4543;3862974;1235598;795458;3641701;3652;4607206;1185986
13;8;75000;75000;8419;0;1512;2716;420;0;1512;2296;0.11225333333333333;0.0002621333333333334;;1517242;6330573;4543;4666922;2780726;1517186;5185155;3645;4646253;2435764
14;7;78750;78750;1724;0;1440;439;28;0;1440;411;0.02189206349206349;0.00024965079365079365;;311309;5826059;49543;6972336;543055;311253;3225700;48652;6946880;447128
15;6;81000;81000;6090;0;1400;1955;478;0;1400;1477;0.07518518518518519;0.00024271604938271607;;1097788;8394705;4543;7297558;2455608;1097731;5509896;3645;7261218;1756128
16;5;101250;101250;2745;0;1120;816;62;0;1120;754;0.02711111111111111;0.00019417283950617285;;495214;8898501;49543;10575595;1212078;495156;7361662;48652;10490054;1111158
17;4;120000;120000;2832;0;945;714;19;0;945;695;0.0236;0.00016383333333333335;;510871;11486710;4543;11221530;1312383;510813;11171764;3652;11223567;1292842
18;3;131250;131250;6552;0;864;1750;80;0;864;1670;0.04992;0.0001497904761904762;;1180935;13147166;49543;20480413;4050899;1180878;12365685;48652;12429830;3666888
19;2;168750;168750;2447;1;672;480;3;0;672;477;0.014500740740740741;0.00011650370370370371;;441579;13917782;139543;22330966;1464472;441521;12224484;138652;21164744;1387888
20;1;700000;700000;29862;0;162;1679;0;0;162;1679;0.04266;2.808571428571429e-05;;20415552;47855890;633600;33916569;34737591;20415348;47853184;633417;33922761;34735665
;;113400000;;;;;14879;;;;12862;0.8903717283950616;0.006307149911816579;0.8966788783068782
;;;;;;;0.1355601854963371;;;;;
