ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;573;0;4500;0;0;0;4500;0;0.022738095238095238;0.0007801587301587302;;103967;105052;4235;156004;104027;103902;109285;4397;262430;104536
2;19;28350;28350;621;0;4000;0;0;0;4000;0;0.021904761904761906;0.0006934744268077602;;112680;117763;7333;262930;112680;112690;121116;6228;709530;113150
3;18;30240;30240;4868;0;3750;750;750;0;3750;0;0.16097883597883597;0.0006501322751322751;;877620;1117693;11736;378670;901953;877651;892229;10840;378412;879719
4;17;37800;37800;2480;0;3000;0;0;0;3000;0;0.0656084656084656;0.0005201058201058201;;447512;456042;6314;1266681;447537;447454;456580;5241;1266987;447694
5;16;45360;45360;219;0;2500;350;0;0;2500;350;0.004828042328042328;0.0004334215167548501;;40281;163334;11736;1717206;55865;40224;163648;10847;1717508;56159
6;15;52500;52500;1905;0;2160;202;-9;0;2160;211;0.03628571428571428;0.0003744761904761905;;343854;1465270;4536;1624618;380396;343841;1465896;3640;1624728;381182
7;14;60480;60480;29;0;1875;9;4;0;1875;5;0.0004794973544973545;0.00032506613756613757;;6045;129634;893418;2105586;6510;6020;127517;893216;2105545;6050
8;13;63000;63000;1386;0;1800;80;-30;0;1800;110;0.022;0.00031206349206349207;;250483;1270555;4543;1978947;269236;250427;1261407;3645;1979206;286000
9;12;64800;64800;2833;0;1750;170;80;0;1750;90;0.04371913580246914;0.0003033950617283951;;511058;2137605;5363;2232952;562228;511000;1874879;4408;2233209;530935
10;11;84375;84375;4633;0;1344;1088;-2;0;1344;1090;0.05490962962962963;0.00023300740740740743;;835294;3323230;5363;2741541;1228557;835238;3324134;4422;2740167;1228533
11;10;87500;87500;2125;0;1296;477;24;0;1296;453;0.024285714285714285;0.0002246857142857143;;383609;3133463;4543;3579503;582054;383551;2519943;3645;3578865;556484
12;9;94500;94500;1396;0;1200;145;-52;0;1200;197;0.014772486772486772;0.00020804232804232805;;252285;2226691;94543;3965953;302607;252229;2226176;93645;3966052;322308
13;8;101250;101250;3940;0;1120;778;-19;0;1120;797;0.03891358024691358;0.00019417283950617285;;710432;4434040;5357;4238227;1076375;710374;3243773;4408;5853384;1061999
14;7;108000;108000;3083;0;1050;530;-46;0;1050;576;0.028546296296296295;0.00018203703703703703;;556173;3508249;4543;5047423;771756;556116;4099126;3652;5404884;807354
15;6;118125;118125;10509;0;960;2446;198;0;960;2248;0.08896507936507937;0.00016643386243386245;;1893670;7317167;27043;6622977;3601224;1893614;6557956;26152;6622714;3295963
16;5;120000;120000;5420;0;945;1313;95;0;945;1218;0.04516666666666667;0.00016383333333333335;;977072;8368420;4543;9010416;2141881;977016;5390718;3652;9006554;1830293
17;4;135000;135000;1100;0;840;140;-11;0;840;151;0.008148148148148147;0.00014562962962962964;;198984;5663591;4543;10594957;295381;198934;2523682;3651;10570080;298622
18;3;180000;180000;22034;0;630;4042;258;0;630;3784;0.12241111111111111;0.00010922222222222222;;5349064;19168105;4543;10797688;11086651;5145448;15143963;3652;10797852;10016685
19;2;200000;200000;9521;0;567;1565;67;0;567;1498;0.047605;9.83e-05;;1715716;21798972;4543;26890720;5976738;1715659;13601080;3652;20019628;4685563
20;1;450000;450000;17224;0;252;1342;-1;0;252;1343;0.038275555555555556;4.368888888888889e-05;;3103310;34354057;4543;30418376;15788977;3103256;34350482;3666;30417830;15798544
;;113400000;;;;;15427;;;;14121;0.8905418165784833;0.006161346913580247;0.8967031634920636
;;;;;;;0.08465677059700526;;;;;
