ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;370;0;2835;0;0;0;2835;0;0.00925;0.0004915000000000001;;67434;68546;4127;25292;67489;67369;68351;3640;285105;68214
2;19;47250;47250;997;0;2400;60;0;0;2400;60;0.021100529100529102;0.0004160846560846561;;180457;258360;4536;213978;182089;180368;259600;3640;1406747;182871
3;18;54000;54000;237;0;2100;0;0;0;2100;0;0.004388888888888889;0.00036407407407407406;;43528;44585;4536;278211;43528;43471;44415;3640;2575325;43730
4;17;56250;56250;910;0;2016;1;-1;0;2016;2;0.016177777777777777;0.00034951111111111114;;164670;239807;5357;330461;164670;164613;239857;4385;2808320;165238
5;16;60480;60480;160;0;1875;0;0;0;1875;0;0.0026455026455026454;0.00032506613756613757;;29656;33693;11736;492099;29656;29599;33836;10840;3537167;30164
6;15;70875;70875;2975;0;1600;409;-12;0;1600;421;0.04197530864197531;0.0002773897707231041;;536549;832215;27036;529194;559519;536668;833395;26140;4868640;560101
7;14;75000;75000;671;0;1512;14;-26;0;1512;40;0.008946666666666667;0.0002621333333333334;;121643;855102;3871;1062362;123054;121586;855115;3640;5486464;124282
8;13;75600;75600;9237;0;1500;898;204;0;1500;694;0.12218253968253968;0.0002600529100529101;;1664597;2765652;40543;1186635;1782922;1664540;2106337;39645;3922397;1721545
9;12;81000;81000;717;0;1400;17;-27;0;1400;44;0.008851851851851852;0.00024271604938271607;;129890;305092;4543;2853787;131202;129865;318130;3645;6173733;134009
10;11;84375;84375;871;0;1344;93;7;0;1344;86;0.010322962962962963;0.00023300740740740743;;157649;2044019;27043;2995902;183220;157592;2608923;26152;6620215;183179
11;10;87500;87500;3804;0;1296;536;29;0;1296;507;0.043474285714285715;0.0002246857142857143;;685951;3641269;4543;3157314;849009;685894;3516571;3645;5537739;838797
12;9;90000;90000;13258;0;1260;2188;514;0;1260;1674;0.14731111111111111;0.00021844444444444445;;2388841;5932659;4543;3847071;3153655;2388785;4543866;3645;5155391;2833684
13;8;100000;100000;12875;0;1134;2051;327;0;1134;1724;0.12875;0.0001966;;2319790;8581341;4543;6241260;3611131;2319734;5277739;3652;6242954;2939820
14;7;100800;100800;1987;0;1125;341;39;0;1125;302;0.019712301587301587;0.00019503968253968256;;358767;7098855;5283;8730452;560375;358704;3265471;4408;8621641;425669
15;6;101250;101250;11750;0;1120;2192;582;0;1120;1610;0.11604938271604938;0.00019417283950617285;;2117167;11332225;49543;9175081;4225259;2117112;5196827;48652;9171520;2731327
16;5;129600;129600;3861;0;875;536;-1;0;875;537;0.029791666666666668;0.00015169753086419755;;696168;11658340;40077;11557016;1377240;696162;9220502;39652;11576711;1320320
17;4;131250;131250;3199;0;864;531;1;0;864;530;0.024373333333333334;0.0001497904761904762;;577049;12611736;49543;12256356;1609892;576992;11024174;48652;12252485;1473726
18;3;140000;140000;11733;4;810;1875;273;0;810;1602;0.08380714285714286;0.00014042857142857143;;2114108;17309109;4543;13381172;5556254;2114052;12630141;3652;12836788;4397373
19;2;168000;168000;1598;3;675;189;4;0;675;185;0.009511904761904761;0.00011702380952380954;;288557;14656943;4543;35962897;724611;288575;10964650;3652;17710938;593331
20;1;472500;472500;20767;0;240;1238;1;0;240;1237;0.04395132275132275;4.1608465608465614e-05;;3907310;47844985;189317;44443916;22582315;3907157;47844354;189115;44451435;22567920
;;113400000;;;;;13169;;;;11255;0.8925744797178131;0.004851026984126984;0.8974255067019401
;;;;;;;0.14534133191586301;;;;;
