ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1437;0;3000;0;0;0;3000;0;0.03801587301587302;0.0005201058201058201;;259634;268553;4536;153352;259693;259570;270169;3635;549959;260506
2;19;40000;40000;3699;0;2835;225;75;0;2835;150;0.092475;0.0004915000000000001;;667077;944445;4536;287735;688728;667074;946125;3640;360436;682579
3;18;45000;45000;2192;0;2520;121;-4;0;2520;125;0.04871111111111111;0.0004368888888888889;;395679;669002;4536;957111;408303;395621;671495;3640;1440436;409865
4;17;45360;45360;4195;0;2500;517;272;0;2500;245;0.09248236331569665;0.0004334215167548501;;756448;2107879;11865;1418776;873627;756392;1447365;10840;1353052;824677
5;16;50000;50000;1316;0;2268;165;45;0;2268;120;0.02632;0.0003932;;237869;1670517;3650;2118138;278685;237813;1275329;3640;2110269;266274
6;15;56700;56700;1402;0;2000;126;5;0;2000;121;0.02472663139329806;0.0003467372134038801;;253356;1574747;22536;2493198;287559;253300;1574942;21640;2491200;286997
7;14;60000;60000;1165;0;1890;113;22;0;1890;91;0.019416666666666665;0.0003276666666666667;;210703;1502747;4536;2613263;243368;210647;1496018;3640;2606482;239762
8;13;64800;64800;2748;0;1750;319;-17;0;1750;336;0.04240740740740741;0.0003033950617283951;;495758;2397171;5363;2856308;592670;495700;2398043;4408;2828313;600883
9;12;67500;67500;856;0;1680;83;-9;0;1680;92;0.012681481481481481;0.0002912592592592593;;154946;1164364;94543;3326457;177865;154889;1166415;93645;3467110;180625
10;11;70000;70000;182;0;1620;11;-4;0;1620;15;0.0026;0.00028085714285714286;;33617;798681;3947;3484996;36353;33560;2141460;3645;3515861;40189
11;10;70875;70875;7930;0;1600;1942;466;0;1600;1476;0.11188712522045856;0.0002773897707231041;;1429101;4545994;27043;3522133;2161935;1429043;4289357;26152;3523207;2011909
12;9;72000;72000;2659;0;1575;521;184;0;1575;337;0.03693055555555556;0.0002730555555555556;;479727;4161818;3702;4964149;673834;479669;2843686;3645;4965252;588171
13;8;75000;75000;3319;0;1512;779;241;0;1512;538;0.04425333333333333;0.0002621333333333334;;598656;5786183;4189;5455665;1036549;598599;4506037;3645;5426767;864242
14;7;84375;84375;1560;0;1344;380;35;0;1344;345;0.018488888888888888;0.00023300740740740743;;281797;5050375;27043;6031683;533841;281741;5050289;26152;6028278;496587
15;6;105000;105000;3955;0;1080;775;14;0;1080;761;0.03766666666666667;0.00018723809523809524;;713135;6198229;4543;6316490;1374954;713081;6128267;3652;6313104;1365120
16;5;131250;131250;633;0;864;79;-4;0;864;83;0.004822857142857143;0.0001497904761904762;;114809;4037922;49543;7975262;198253;114752;4037349;48652;7971709;199695
17;4;162000;162000;3255;0;700;423;-41;0;700;464;0.020092592592592592;0.00012135802469135803;;587130;6288802;4543;8093075;1158665;587073;6942458;3652;9194688;1241724
18;3;175000;175000;14307;0;648;2288;102;0;648;2186;0.08175428571428571;0.00011234285714285716;;2577780;12570303;3915;10096371;6509530;2577723;12226253;3640;10093142;6211632
19;2;196875;196875;394;0;576;37;0;0;576;37;0.002001269841269841;9.986031746031747e-05;;71782;6920424;72043;19762566;142807;71725;6920998;71166;19042115;140228
20;1;472500;472500;63191;0;240;4568;11;0;240;4557;0.13373756613756613;4.1608465608465614e-05;;39722762;54592125;253947;19837596;46709441;39718909;54589084;253775;19834288;46645038
;;113400000;;;;;13472;;;;12079;0.8914716754850087;0.0055828158730158745;0.8970544913580246
;;;;;;;0.10339964370546319;;;;;
