ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;163;0;4000;0;0;0;4000;0;0.0057495590828924165;0.0006934744268077602;;30170;31311;8279;176504;30227;30105;31112;7309;175422;30951
2;19;30240;30240;225;0;3750;0;0;0;3750;0;0.00744047619047619;0.0006501322751322751;;41364;42480;8429;186864;41368;41274;42256;7309;186499;41819
3;18;37800;37800;6200;0;3000;0;0;0;3000;0;0.164021164021164;0.0005201058201058201;;1117576;1129729;5338;231358;1119640;1117519;1131353;5236;230988;1120205
4;17;40000;40000;986;0;2835;270;0;0;2835;270;0.02465;0.0004915000000000001;;178471;1392978;4020;1225415;211572;178415;1394309;3640;1225611;212200
5;16;45000;45000;129;0;2520;0;0;0;2520;0;0.0028666666666666667;0.0004368888888888889;;24080;25137;4536;1407010;24080;24023;28464;3640;1407203;24023
6;15;45360;45360;434;0;2500;10;10;0;2500;0;0.009567901234567902;0.0004334215167548501;;78990;295273;11883;1540838;78995;78933;86308;10870;1540906;78933
7;14;47250;47250;13;0;2400;0;0;0;2400;0;0.0002751322751322751;0.0004160846560846561;;3204;4261;49536;1516609;3204;3147;4091;48640;1516791;3147
8;13;50400;50400;830;0;2250;35;14;0;2250;21;0.01646825396825397;0.0003900793650793651;;150204;366519;5363;1623419;152020;150214;340539;4408;1623487;152249
9;12;63000;63000;369;0;1800;5;-22;0;1800;27;0.005857142857142857;0.00031206349206349207;;67277;116207;3884;1676835;67277;67220;340842;3651;3502319;68522
10;11;65625;65625;2773;0;1728;817;9;0;1728;808;0.042255238095238096;0.0002995809523809524;;500263;2212574;7181;1739097;623907;500205;2133209;6252;3466879;623740
11;10;67500;67500;1159;0;1680;216;-26;0;1680;242;0.01717037037037037;0.0002912592592592593;;209615;792731;32867;2242142;222077;209559;1732995;32729;4352939;233731
12;9;72000;72000;4218;0;1575;990;-10;0;1575;1000;0.058583333333333334;0.0002730555555555556;;760596;2867708;4434;2454480;966681;760540;2716834;3645;4545120;956107
13;8;75000;75000;13698;0;1512;4458;770;0;1512;3688;0.18264;0.0002621333333333334;;2468044;5712596;3789;3235659;3589006;2467989;4215242;3652;3236346;3138380
14;7;81000;81000;7112;0;1400;2235;305;0;1400;1930;0.08780246913580247;0.00024271604938271607;;1281862;7042415;4543;5775748;2226798;1281806;5940921;3645;5772144;1775278
15;6;105000;105000;6946;0;1080;1652;-6;0;1080;1658;0.06615238095238095;0.00018723809523809524;;1251889;7808302;4543;8490159;2200554;1251806;7809158;3652;8486917;2179300
16;5;118125;118125;5091;0;960;1151;44;0;960;1107;0.0430984126984127;0.00016643386243386245;;917844;10814739;26225;9914535;2219867;917788;8000308;26152;9911121;1986517
17;4;157500;157500;2943;0;720;550;-47;0;720;597;0.018685714285714285;0.00012482539682539683;;530863;8070529;94543;10893328;1280298;530807;8743944;93652;11852254;1403011
18;3;168000;168000;7975;0;675;1523;3;0;675;1520;0.04747023809523809;0.00011702380952380954;;1437326;13359406;4543;11552541;4233972;1437270;12054202;3652;15573011;4460250
19;2;175000;175000;10348;1;648;2008;218;0;648;1790;0.05913142857142857;0.00011234285714285716;;1864685;22956671;4543;23569172;6917866;1864629;13275917;3652;19914735;4811536
20;1;420000;420000;12684;0;270;1151;0;0;270;1151;0.0302;4.680952380952381e-05;;2285533;31487831;1260436;47287477;14359166;2285477;31484783;1260436;47287983;14311671
;;113400000;;;;;17071;;;;15809;0.8900858818342153;0.006467169135802471;0.8965530509700178
;;;;;;;0.07392654208892273;;;;;
