ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;2191;0;2880;0;0;0;2880;0;0.05564444444444445;0.0004993015873015873;;395463;404951;7331;163953;395521;395397;406429;6229;162754;396374
2;19;45000;45000;131;0;2520;0;0;0;2520;0;0.0029111111111111113;0.0004368888888888889;;24432;25540;3533;425963;24437;24342;27251;3640;475664;24503
3;18;45360;45360;1027;0;2500;100;60;0;2500;40;0.022641093474426808;0.0004334215167548501;;185849;590651;10455;567575;192727;185793;591594;9717;567492;192848
4;17;50400;50400;4629;0;2250;410;50;0;2250;360;0.09184523809523809;0.0003900793650793651;;834563;1468471;6314;642309;874616;834507;1246234;5234;644148;872505
5;16;52500;52500;3806;0;2160;390;240;0;2160;150;0.0724952380952381;0.0003744761904761905;;686308;1755335;4536;1480116;772572;686251;888809;3640;1481953;700933
6;15;60000;60000;3682;0;1890;320;-45;0;1890;365;0.06136666666666667;0.0003276666666666667;;663987;1703338;4536;2169724;739097;663930;1704394;3640;2171557;748987
7;14;60480;60480;2570;0;1875;250;40;0;1875;210;0.04249338624338624;0.00032506613756613757;;463713;1829268;11736;2834184;539597;463655;1589088;10847;2834622;510862
8;13;63000;63000;1185;0;1800;20;0;0;1800;20;0.01880952380952381;0.00031206349206349207;;214290;617322;3601;3305678;216810;214234;617173;3645;3305772;217128
9;12;72000;72000;6695;0;1575;1245;248;0;1575;997;0.09298611111111112;0.0002730555555555556;;1206690;3641229;4227;3523317;1623729;1206633;2975577;3645;3523408;1544210
10;11;75600;75600;1545;0;1500;170;19;0;1500;151;0.020436507936507937;0.0002600529100529101;;279094;3081019;40543;4733532;366298;279038;1377828;39645;4733619;331893
11;10;81000;81000;4804;0;1400;934;79;0;1400;855;0.05930864197530864;0.00024271604938271607;;866064;5699920;4543;5015183;1371885;866008;3983493;3645;5016101;1279523
12;9;84000;84000;3691;0;1350;638;147;0;1350;491;0.04394047619047619;0.00023404761904761908;;665619;3603613;3682;5884861;901538;665562;1734659;3645;5885766;769125
13;8;94500;94500;3212;0;1200;596;26;0;1200;570;0.033989417989417986;0.00020804232804232805;;579395;4202965;94036;6559619;961235;579338;4607506;93645;6555075;914864
14;7;112500;112500;6566;0;1008;1240;2;0;1008;1238;0.05836444444444444;0.00017475555555555557;;1183468;8350774;33155;7142591;2448257;1183411;8351582;32972;7822660;2424124
15;6;113400;113400;2409;0;1000;433;24;0;1000;409;0.021243386243386245;0.00017336860670194004;;434728;7891141;40543;8967393;927683;434670;6022964;39652;8961907;813672
16;5;140000;140000;6427;0;810;1232;44;0;810;1188;0.045907142857142855;0.00014042857142857143;;1158444;9978711;4543;12293614;2971997;1158387;9978347;3652;12295106;2950093
17;4;141750;141750;9653;0;800;1858;128;0;800;1730;0.06809876543209877;0.00013869488536155205;;1739482;15211044;49543;17724973;5080793;1739425;9941767;48652;13461486;4198516
18;3;150000;150000;970;0;756;149;10;0;756;139;0.006466666666666667;0.0001310666666666667;;175465;11075112;4543;24416790;470013;175408;8370939;3652;17036344;395293
19;2;168750;168750;7383;4;672;1357;137;0;672;1220;0.04375111111111111;0.00011650370370370371;;1330635;20321450;49543;24594775;5178045;1330579;15342795;48652;20586631;4026685
20;1;590625;590625;17295;0;192;1009;-1;0;192;1010;0.02928253968253968;3.3286772486772485e-05;;3148498;38827456;426764;47145692;20079316;3148350;38824604;426582;47152537;20078095
;;113400000;;;;;12351;;;;11143;0.8919819135802468;0.005224983068783069;0.8972068966490299
;;;;;;;0.0978058456805117;;;;;
