ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3323;0;4000;0;0;0;4000;0;0.11721340388007055;0.0006934744268077602;;599342;611269;8427;176510;599407;599276;613670;7298;175650;600260
2;19;37800;37800;1715;0;3000;0;0;0;3000;0;0.04537037037037037;0.0005201058201058201;;309723;318870;4295;761509;309724;309717;319733;4385;761548;310343
3;18;47250;47250;170;0;2400;0;0;0;2400;0;0.0035978835978835977;0.0004160846560846561;;31458;32488;49536;942537;31458;31401;32345;48640;942577;31401
4;17;56700;56700;212;0;2000;0;0;0;2000;0;0.0037389770723104056;0.0003467372134038801;;39023;39023;625802;1077494;39023;38966;38966;625620;1077623;38966
5;16;60480;60480;1707;0;1875;0;0;0;1875;0;0.02822420634920635;0.00032506613756613757;;308250;318143;11736;1119866;308281;308195;318956;10840;1119990;309051
6;15;64800;64800;3710;0;1750;125;0;0;1750;125;0.05725308641975309;0.0003033950617283951;;669036;713920;4413;1431695;672300;668979;714208;4397;1431817;673055
7;14;70000;70000;2224;0;1620;340;-2;0;1620;342;0.03177142857142857;0.00028085714285714286;;401442;1729691;3933;1999462;506772;401384;1730870;3640;1999211;507543
8;13;70875;70875;973;0;1600;100;-2;0;1600;102;0.013728395061728396;0.0002773897707231041;;176142;1582127;27043;2404197;212748;176085;860377;26152;2403943;207083
9;12;78750;78750;38;0;1440;0;-2;0;1440;2;0.0004825396825396825;0.00024965079365079365;;7709;7845;5283;2583686;7709;7652;975348;4408;2717196;8941
10;11;84000;84000;15;0;1350;0;0;0;1350;0;0.00017857142857142857;0.00023404761904761908;;3561;4564;3914;2594799;3561;3504;6447;3645;3439329;3504
11;10;84375;84375;8852;0;1344;1729;254;0;1344;1475;0.1049125925925926;0.00023300740740740743;;1595170;4148511;5363;2596094;2185883;1595115;4001835;4408;2592624;2172862
12;9;100800;100800;112;0;1125;1;1;0;1125;0;0.0011111111111111111;0.00019503968253968256;;21020;686210;12548;4308009;21396;20963;2920580;12387;4885499;25197
13;8;105000;105000;10457;0;1080;1634;130;0;1080;1504;0.09959047619047619;0.00018723809523809524;;1884304;6275201;4543;4217908;2875380;1884264;6274500;3652;4214476;2866924
14;7;108000;108000;2152;0;1050;264;-16;0;1050;280;0.019925925925925927;0.00018203703703703703;;388471;5608950;3760;6723836;578265;388413;3214220;3652;6723495;554538
15;6;112500;112500;3189;0;1008;526;50;0;1008;476;0.028346666666666666;0.00017475555555555557;;575247;5270569;4543;7420653;894960;575189;2811202;3652;7417081;807381
16;5;118125;118125;3071;0;960;396;45;0;960;351;0.025997883597883596;0.00016643386243386245;;554014;5714300;27043;8016899;795615;553957;3129774;26152;8016929;729415
17;4;150000;150000;8861;0;756;1283;2;0;756;1281;0.05907333333333333;0.0001310666666666667;;1596802;10164901;4543;8574599;3027452;1596748;9584906;3652;8574628;3064323
18;3;175000;175000;6050;0;648;731;-8;0;648;739;0.03457142857142857;0.00011234285714285716;;1090580;9622883;4543;10225578;1940991;1090523;9365875;3652;13767790;2083722
19;2;200000;200000;23290;0;567;2907;120;0;567;2787;0.11645;9.83e-05;;4235024;19733182;4543;13526138;10995314;4234883;14476897;3652;13522237;9419753
20;1;810000;810000;81447;0;140;2807;0;0;140;2807;0.10055185185185185;2.4271604938271607e-05;;47379348;89098525;4543;26971620;69895515;47377810;89092003;3666;26967451;69890448
;;113400000;;;;;12843;;;;12271;0.8920901322751323;0.005151301410934745;0.8972414336860671
;;;;;;;0.044537880557502144;;;;;
