ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;709;0;3000;0;0;0;3000;0;0.018756613756613756;0.0005201058201058201;;128447;129588;4381;152566;128507;128382;129364;4397;151579;129228
2;19;50400;50400;3321;0;2250;0;0;0;2250;0;0.06589285714285714;0.0003900793650793651;;599043;611746;5363;284289;599987;599036;613182;4390;284233;600580
3;18;54000;54000;645;0;2100;0;0;0;2100;0;0.011944444444444445;0.00036407407407407406;;116968;117998;4495;758991;116968;116911;117855;3640;759065;117038
4;17;56700;56700;2279;0;2000;100;100;0;2000;0;0.04019400352733686;0.0003467372134038801;;411336;540667;22536;895494;417856;411278;424159;21640;895757;412210
5;16;60000;60000;3042;0;1890;280;20;0;1890;260;0.0507;0.0003276666666666667;;548795;1709648;4536;1293361;615416;548738;1710734;3640;1293644;611262
6;15;65625;65625;4014;0;1728;524;16;0;1728;508;0.06116571428571429;0.0002995809523809524;;723876;2005318;6240;1845227;857451;723820;2006476;5240;1845076;849140
7;14;70000;70000;2925;0;1620;246;1;0;1620;245;0.04178571428571429;0.00028085714285714286;;527617;1682699;4536;2572342;567463;527559;1139801;3640;2572190;565689
8;13;70875;70875;72;0;1600;0;0;0;1600;0;0.0010158730158730158;0.0002773897707231041;;13829;14885;27043;3103368;13829;13772;15071;26145;3103214;13772
9;12;78750;78750;3980;0;1440;522;111;0;1440;411;0.05053968253968254;0.00024965079365079365;;717756;3141009;5363;3120546;884408;717692;1880798;4408;3120387;843033
10;11;84000;84000;8755;0;1350;1177;170;0;1350;1007;0.10422619047619047;0.00023404761904761908;;1577711;4264813;4543;3845440;2025219;1577655;4031096;3645;3845499;1901252
11;10;94500;94500;7467;0;1200;974;157;0;1200;817;0.07901587301587301;0.00020804232804232805;;1345765;5476738;94543;5426677;1912175;1345709;4450846;93645;5426731;1753956
12;9;105000;105000;1812;0;1080;185;-8;0;1080;193;0.017257142857142856;0.00018723809523809524;;327153;2640718;4085;6792458;426129;327097;2640937;3645;6780548;411488
13;8;118125;118125;4870;0;960;658;3;0;960;655;0.04122751322751323;0.00016643386243386245;;877947;4709994;27043;7246975;1371765;877891;4378903;26152;7247283;1357907
14;7;120000;120000;1933;0;945;217;3;0;945;214;0.016108333333333332;0.00016383333333333335;;348897;3946654;557386;8128558;540181;348874;5731413;557202;8946018;541222
15;6;129600;129600;6481;0;875;920;13;0;875;907;0.050007716049382714;0.00015169753086419755;;1168168;8729121;40543;8481179;2367344;1168111;8729857;39652;8622501;2298749
16;5;135000;135000;7469;0;840;1107;14;0;840;1093;0.055325925925925924;0.00014562962962962964;;1346122;10549337;4543;10800436;2917447;1346066;8010000;3645;10800436;2664318
17;4;175000;175000;16165;0;648;2140;97;0;648;2043;0.09237142857142858;0.00011234285714285716;;2912453;17248335;4543;14115268;8350418;2912398;16366686;3652;14112283;7648751
18;3;181440;181440;3113;0;625;435;2;0;625;433;0.017157186948853615;0.00010835537918871252;;561579;19195249;11743;29537988;1989835;561522;14510981;10866;20079356;1676555
19;2;200000;200000;9485;3;567;1225;114;0;567;1111;0.047425;9.83e-05;;1709239;24270260;4543;30082234;7005009;1709182;14681358;3651;23107214;5173926
20;1;450000;450000;13834;0;252;746;2;0;252;744;0.030742222222222223;4.368888888888889e-05;;2492526;30862708;4543;55794139;11365882;2492468;30860211;3666;55798030;11303712
;;113400000;;;;;11456;;;;10641;0.8928594356261023;0.004675751322751322;0.8975351869488536
;;;;;;;0.0711417597765363;;;;;
