ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;111;0;4320;0;0;0;4320;0;0.004228571428571429;0.000748952380952381;;20820;21934;4536;144578;20873;20755;21737;3640;143286;21601
2;19;42000;42000;1575;0;2700;0;0;0;2700;0;0.0375;0.00046809523809523816;;284495;288741;4536;48923;284498;284406;289849;3640;49414;284618
3;18;60000;60000;162;0;1890;0;-1;0;1890;1;0.0027;0.0003276666666666667;;30006;31060;4536;336111;30029;29973;58179;3640;1479291;30132
4;17;60480;60480;2353;0;1875;240;43;0;1875;197;0.03890542328042328;0.00032506613756613757;;424647;744523;11736;369399;439522;424589;745495;10840;1122300;439494
5;16;63000;63000;4934;0;1800;480;300;0;1800;180;0.07831746031746031;0.00031206349206349207;;889473;1361113;4536;797229;932740;889417;923721;3640;866716;893623
6;15;64800;64800;635;0;1750;10;3;0;1750;7;0.009799382716049384;0.0003033950617283951;;115166;144340;5363;1690059;115196;115109;152887;4397;1944436;115657
7;14;65625;65625;211;0;1728;0;-3;0;1728;3;0.0032152380952380952;0.0002995809523809524;;38836;41996;26107;1804774;38836;38779;476440;26140;2131664;39760
8;13;70000;70000;9063;0;1620;1330;495;0;1620;835;0.12947142857142857;0.00028085714285714286;;1633283;3164865;3959;1846108;1844858;1633226;2200918;3645;1842569;1714577
9;12;72000;72000;1682;0;1575;92;31;0;1575;61;0.02336111111111111;0.0002730555555555556;;303761;2925973;3816;3490458;322155;303705;1032426;3645;3478430;312523
10;11;90000;90000;4700;0;1260;485;-47;0;1260;532;0.052222222222222225;0.00021844444444444445;;847347;1592022;4543;3797631;926617;847291;2686373;3652;4667891;969647
11;10;90720;90720;12331;0;1250;2265;296;0;1250;1969;0.13592372134038802;0.00021671075837742504;;2221869;6777392;11868;4648389;3254225;2221812;5466397;10852;4649231;2980117
12;9;94500;94500;1717;0;1200;246;-2;0;1200;248;0.01816931216931217;0.00020804232804232805;;310051;3336523;94543;6907359;364329;309995;1997482;93645;6902669;345608
13;8;113400;113400;1603;0;1000;266;-1;0;1000;267;0.014135802469135803;0.00017336860670194004;;289500;3038600;40543;7220987;473983;289476;3038437;39652;7397231;456244
14;7;129600;129600;8304;0;875;1249;46;0;875;1203;0.06407407407407407;0.00015169753086419755;;1496536;8615665;160001;7514378;2565268;1496480;8615478;159818;7515249;2534381
15;6;150000;150000;4543;0;756;584;-26;0;756;610;0.030286666666666667;0.0001310666666666667;;819093;9516247;4543;9288311;1588780;819037;8945956;3651;12523217;1581656
16;5;151200;151200;5808;0;750;652;-12;0;750;664;0.03841269841269841;0.00013002645502645504;;1046909;8608631;40543;10158240;1647338;1046852;7649472;39652;10135208;1605662
17;4;162000;162000;4339;0;700;531;-2;0;700;533;0.02678395061728395;0.00012135802469135803;;782373;9487716;4543;14706049;1673157;782317;7981590;3652;14702816;1633663
18;3;168750;168750;5063;0;672;704;28;0;672;676;0.030002962962962964;0.00011650370370370371;;912812;12765255;4543;15783686;2324710;912756;11751755;3652;15780385;2228188
19;2;200000;200000;21430;1;567;2844;208;0;567;2636;0.10715;9.83e-05;;3860742;25832912;4543;20130736;12608276;3860687;20137677;3652;20127918;10447382
20;1;405000;405000;19353;0;280;1359;8;0;280;1351;0.04778518518518519;4.8543209876543214e-05;;3558536;35966214;4543;46580583;17491062;3561691;35963452;3666;46583196;17321140
;;113400000;;;;;13337;;;;11973;0.8924452116402117;0.0049527943562610215;0.8973980059964728
;;;;;;;0.10227187523431057;;;;;
