ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1132;0;4500;0;0;0;4500;0;0.04492063492063492;0.0007801587301587302;;204724;210563;5357;153662;204782;204660;211670;4385;152481;205501
2;19;37800;37800;73;0;3000;0;0;0;3000;0;0.0019312169312169312;0.0005201058201058201;;13994;15029;6309;364535;13994;13904;14886;5229;364448;13938
3;18;40000;40000;139;0;2835;0;0;0;2835;0;0.003475;0.0004915000000000001;;25882;26939;3642;249738;25882;25825;31329;3640;403921;26166
4;17;42000;42000;2887;0;2700;180;180;0;2700;0;0.06873809523809524;0.00046809523809523816;;520811;560937;4536;278689;523032;520725;531053;3640;279181;521545
5;16;45360;45360;2827;0;2500;240;15;0;2500;225;0.06232363315696649;0.0004334215167548501;;509970;1076968;11736;802413;534344;509913;1077973;10840;803020;533818
6;15;47250;47250;564;0;2400;0;0;0;2400;0;0.011936507936507936;0.0004160846560846561;;102382;106500;23495;1315684;102382;102325;106686;23205;1316231;102325
7;14;60480;60480;830;0;1875;40;0;0;1875;40;0.013723544973544973;0.00032506613756613757;;150271;683593;11736;1421304;157384;150214;683898;10840;1421790;157754
8;13;78750;78750;1003;0;1440;85;-29;0;1440;114;0.012736507936507937;0.00024965079365079365;;181531;858051;5363;1574999;191979;181475;925529;4408;2973746;196247
9;12;81000;81000;5559;0;1400;775;90;0;1400;685;0.06862962962962962;0.00024271604938271607;;1002079;1865528;4543;1759936;1148183;1002023;2057024;3645;2373431;1135552
10;11;84375;84375;1840;0;1344;300;3;0;1344;297;0.021807407407407407;0.00023300740740740743;;332202;1916229;4629;2759524;406586;332146;1553840;3652;2756038;396551
11;10;87500;87500;1438;0;1296;225;1;0;1296;224;0.016434285714285714;0.0002246857142857143;;259833;2154697;4543;3108601;323725;259777;2155419;3645;3108421;321582
12;9;94500;94500;1823;0;1200;124;-23;0;1200;147;0.019291005291005293;0.00020804232804232805;;329143;2097999;129162;3372008;344128;329087;1002485;128860;3987171;353448
13;8;101250;101250;2248;0;1120;513;65;0;1120;448;0.02220246913580247;0.00019417283950617285;;405760;2193488;49543;3704897;547295;405702;2193922;48652;4448535;536163
14;7;105000;105000;1357;0;1080;221;-15;0;1080;236;0.012923809523809523;0.00018723809523809524;;245264;1674200;4543;4114340;321219;245208;1817301;3652;5951167;324020
15;6;108000;108000;11718;0;1050;2487;109;0;1050;2378;0.1085;0.00018203703703703703;;2111404;6698285;4543;4345973;3011119;2111348;4353964;3645;4342584;2814138
16;5;118125;118125;1349;0;960;286;2;0;960;284;0.01142010582010582;0.00016643386243386245;;243819;3978469;27043;6692444;413869;243763;3977854;26152;6693531;409374
17;4;129600;129600;6526;0;875;1144;-63;0;875;1207;0.050354938271604935;0.00015169753086419755;;1176260;4944031;40543;6941038;1663323;1176203;4944186;39652;10075575;1726740
18;3;131250;131250;11524;0;864;2333;281;0;864;2052;0.08780190476190476;0.0001497904761904762;;2076486;11212480;49543;9521987;4096344;2076431;8080612;48652;9518301;3547798
19;2;140000;140000;14632;0;810;2971;289;0;810;2682;0.10451428571428571;0.00014042857142857143;;2636277;14483144;4543;11760148;6292210;2636219;10100209;3652;11756390;4930453
20;1;450000;450000;66345;0;252;4800;2;0;252;4798;0.14743333333333333;4.368888888888889e-05;;30847028;59934610;4543;17962428;46285156;30842605;59930063;3666;17958789;46239409
;;113400000;;;;;16724;;;;15817;0.891098315696649;0.005808021693121694;0.8969063373897707
;;;;;;;0.05423343697679981;;;;;
