ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;52500;52500;4265;0;2160;0;0;0;2160;0;0.08123809523809523;0.0003744761904761905;;769016;777668;4072;99784;769741;768952;778985;3640;98726;770654
2;19;56700;56700;101;0;2000;0;0;0;2000;0;0.001781305114638448;0.0003467372134038801;;19043;20078;5363;876791;19048;18953;20226;4390;877074;19522
3;18;60480;60480;1617;0;1875;30;0;0;1875;30;0.02673611111111111;0.00032506613756613757;;292065;1095710;11721;947431;304348;292009;1075578;10840;947437;304993
4;17;72000;72000;259;0;1575;0;-2;0;1575;2;0.003597222222222222;0.0002730555555555556;;47489;50586;4536;1112837;47489;47432;347239;3640;1491630;48223
5;16;75600;75600;3919;0;1500;150;61;0;1500;89;0.05183862433862434;0.0002600529100529101;;706687;1541937;5363;1162658;756671;706718;1491509;4397;1355769;753814
6;15;84000;84000;887;0;1350;10;-12;0;1350;22;0.01055952380952381;0.00023404761904761908;;160522;187517;4536;1871821;160552;160465;941184;3640;2237891;161979
7;14;84375;84375;1678;0;1344;116;5;0;1344;111;0.019887407407407406;0.00023300740740740743;;303030;2115850;5363;2034920;340413;302974;2116400;4397;3412750;340919
8;13;90000;90000;301;0;1260;0;-4;0;1260;4;0.0033444444444444446;0.00021844444444444445;;55037;55639;4543;2340436;55037;54980;82458;3645;4366982;55097
9;12;94500;94500;1928;0;1200;8;-14;0;1200;22;0.0204021164021164;0.00020804232804232805;;348029;659241;4543;2398159;350168;347973;1125624;3645;3457745;355959
10;11;100800;100800;12866;0;1125;1245;337;0;1125;908;0.12763888888888889;0.00019503968253968256;;2318174;4088734;40543;2748918;2678334;2318119;3495371;39645;4156474;2582473
11;10;108000;108000;8212;0;1050;710;122;0;1050;588;0.07603703703703704;0.00018203703703703703;;1479978;5506524;4543;5087361;1950993;1479922;3309293;3651;5263030;1740868
12;9;112500;112500;2021;0;1008;201;11;0;1008;190;0.017964444444444446;0.00017475555555555557;;364892;4505381;4543;6564558;523347;364834;3897508;3652;7423973;505946
13;8;120000;120000;639;0;945;49;-14;0;945;63;0.005325;0.00016383333333333335;;115857;1289491;4543;6933047;133713;115823;1606704;3652;7147576;137815
14;7;129600;129600;22116;0;875;2762;377;0;875;2385;0.17064814814814816;0.00015169753086419755;;3984344;11840317;40543;7039103;6368513;3984289;8520630;39645;7035707;5481471
15;6;150000;150000;5858;0;756;569;26;0;756;543;0.039053333333333336;0.0001310666666666667;;1055901;12522501;4543;12129543;2048618;1055845;12403518;3652;12126168;1986299
16;5;168000;168000;3338;0;675;260;-24;0;675;284;0.01986904761904762;0.00011702380952380954;;602073;12274510;169354;13264355;1059127;602016;12154746;169171;13240499;1083644
17;4;196875;196875;10285;0;576;945;-38;0;576;983;0.05224126984126984;9.986031746031747e-05;;1853346;16277100;27043;14580010;4373970;1853290;15464769;26152;18277643;4628400
18;3;200000;200000;21436;0;567;2097;179;0;567;1918;0.10718;9.83e-05;;3861828;23151226;4543;16979861;10993533;3861772;16729498;3652;16980687;8698817
19;2;405000;405000;19954;0;280;1037;4;0;280;1033;0.04926913580246914;4.8543209876543214e-05;;3621736;50958367;4543;35031574;16467063;3621587;41392828;3666;35028840;16295489
20;1;700000;700000;6633;0;162;228;0;0;162;228;0.009475714285714285;2.808571428571429e-05;;1195521;41200443;4543;64428288;5984393;1195466;41198400;3666;64424503;5984018
;;113400000;;;;;10417;;;;9403;0.8940868694885363;0.003863172663139329;0.8979500421516756
;;;;;;;0.09734088509167707;;;;;
