ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1586;0;2835;0;0;0;2835;0;0.03965;0.0004915000000000001;;286443;292385;4398;25292;286501;286379;293778;3640;24452;287255
2;19;56700;56700;1928;0;2000;50;-10;0;2000;60;0.03400352733686067;0.0003467372134038801;;348058;645839;6308;461012;355102;348053;646859;5236;1543771;357350
3;18;60000;60000;1259;0;1890;30;5;0;1890;25;0.020983333333333333;0.0003276666666666667;;227618;585212;4009;665188;233033;227562;585239;3640;1907085;232356
4;17;60480;60480;457;0;1875;5;5;0;1875;0;0.007556216931216931;0.00032506613756613757;;83121;319420;7264;895762;83265;83064;89296;6240;1703829;83762
5;16;67500;67500;5318;0;1680;500;61;0;1680;439;0.07878518518518518;0.0002912592592592593;;958712;1930545;4536;982032;1039353;958656;1700513;3647;2295303;1027926
6;15;70000;70000;12008;0;1620;1435;470;0;1620;965;0.17154285714285714;0.00028085714285714286;;2163729;4012025;3709;1943816;2567802;2163672;2914394;3640;1944670;2332870
7;14;70875;70875;1471;0;1600;110;40;0;1600;70;0.02075485008818342;0.0002773897707231041;;265783;3929139;27036;4177868;369133;265727;885014;26140;4116091;276940
8;13;84000;84000;8351;0;1350;1033;28;0;1350;1005;0.09941666666666667;0.00023404761904761908;;1505002;5894710;3539;4384233;1920993;1504946;3357483;3645;4385414;1824680
9;12;90000;90000;2194;0;1260;240;55;0;1260;185;0.02437777777777778;0.00021844444444444445;;396036;4802536;4543;5899910;511849;395978;3294572;3645;5893766;465019
10;11;90720;90720;2125;0;1250;260;16;0;1250;244;0.023423721340388007;0.00021671075837742504;;383609;4346380;11767;6299182;612231;383551;4173373;10872;6354200;594049
11;10;94500;94500;5153;0;1200;649;224;0;1200;425;0.05452910052910053;0.00020804232804232805;;929013;6377558;4543;6688829;1455354;928957;4948467;3652;6690010;1229393
12;9;100000;100000;7822;0;1134;1033;168;0;1134;865;0.07822;0.0001966;;1409668;8800275;4543;7894417;2519832;1409612;6490955;3645;7890887;2191570
13;8;112500;112500;3171;0;1008;365;12;0;1008;353;0.028186666666666665;0.00017475555555555557;;572003;8452970;4543;9328576;1031471;571960;6462243;3652;9303475;936190
14;7;118125;118125;1287;0;960;114;16;0;960;98;0.010895238095238095;0.00016643386243386245;;232636;6897116;27043;9917547;361224;232594;4108491;26152;9878348;323062
15;6;151200;151200;979;0;750;77;-21;0;750;98;0.0064748677248677245;0.00013002645502645504;;177204;8000457;40543;10139934;352077;177146;8100857;39652;14888783;350453
16;5;157500;157500;4524;0;720;434;-84;0;720;518;0.028723809523809523;0.00012482539682539683;;815676;10211760;4543;10671651;1497344;815620;10724629;3652;14573365;1872717
17;4;162000;162000;2848;0;700;280;-51;0;700;331;0.017580246913580247;0.00012135802469135803;;513761;10672786;4543;11817279;1173157;513703;10010627;3652;15917237;1308801
18;3;175000;175000;21307;6;648;2892;547;0;648;2345;0.12175428571428572;0.00011234285714285716;;3838606;25242934;4543;22473882;13275468;3838552;16001965;3651;17543386;10572164
19;2;405000;405000;1115;0;280;58;-5;0;280;63;0.0027530864197530865;4.8543209876543214e-05;;201693;23354319;967601;47738490;643349;201637;18530961;967418;47743807;630182
20;1;506250;506250;12025;0;224;609;5;0;224;604;0.023753086419753086;3.883456790123457e-05;;2166790;30381966;49543;47943355;11319125;2166732;30381465;48666;47948692;11196322
;;113400000;;;;;10174;;;;8693;0.8933645238095237;0.004331441269841269;0.897695965079365
;;;;;;;0.1455671319048555;;;;;
