ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;777;0;4320;0;0;0;4320;0;0.0296;0.000748952380952381;;140687;141799;4243;144652;140747;140622;141604;3640;143966;141468
2;19;28350;28350;599;0;4000;0;0;0;4000;0;0.021128747795414463;0.0006934744268077602;;108719;109773;7331;288360;108719;108729;109576;6230;288524;109270
3;18;37800;37800;2964;0;3000;290;0;0;3000;290;0.0784126984126984;0.0005201058201058201;;534666;688061;5363;279826;548979;534696;688703;4397;279008;549508
4;17;60480;60480;9926;0;1875;1480;-1;0;1875;1481;0.16412037037037036;0.00032506613756613757;;1788612;2601893;11736;956831;1992613;1788556;2603225;10847;956734;1993443
5;16;70875;70875;3336;0;1600;328;-6;0;1600;334;0.047068783068783066;0.0002773897707231041;;601716;3093808;26835;2608526;728771;601659;3093841;26140;2608656;730435
6;15;72000;72000;3293;0;1575;495;25;0;1575;470;0.04573611111111111;0.0002730555555555556;;593964;3155953;4536;3217215;793356;593907;2662643;3640;3218003;764040
7;14;75000;75000;2895;0;1512;379;58;0;1512;321;0.0386;0.0002621333333333334;;522210;4341777;4536;3808549;726284;522152;3731975;3640;3805003;669515
8;13;84375;84375;386;0;1344;37;5;0;1344;32;0.0045748148148148145;0.00023300740740740743;;70337;2628434;27043;4333374;92566;70280;2628875;26145;4329848;89083
9;12;87500;87500;2354;0;1296;340;29;0;1296;311;0.02690285714285714;0.0002246857142857143;;424834;4652259;4543;4406267;637739;424776;4239212;3645;4402758;627477
10;11;90720;90720;566;0;1250;89;-9;0;1250;98;0.006238977072310406;0.00021671075837742504;;102739;1925081;18943;5002815;142104;102682;1924874;18052;4932665;142407
11;10;100800;100800;4588;0;1125;715;56;0;1125;659;0.04551587301587302;0.00019503968253968256;;827185;5701866;40543;5087407;1040793;827129;5595815;39652;7624209;1026949
12;9;112500;112500;378;0;1008;24;-17;0;1008;41;0.00336;0.00017475555555555557;;68909;3277839;94412;6033441;94614;68852;3277328;93652;8102371;104751
13;8;118125;118125;1206;0;960;166;-20;0;960;186;0.010209523809523809;0.00016643386243386245;;218081;4328153;27043;6105130;371804;218025;4328004;26166;7836487;384535
14;7;120000;120000;3893;0;945;657;19;0;945;638;0.03244166666666667;0.00016383333333333335;;701965;6501214;4543;6326165;1138125;701909;5925017;3652;7854353;1115494
15;6;129600;129600;529;0;875;21;-20;0;875;41;0.00408179012345679;0.00015169753086419755;;96092;5217967;40543;7591687;109080;96035;3374912;39652;11528761;128103
16;5;140000;140000;5301;0;810;791;26;0;810;765;0.03786428571428571;0.00014042857142857143;;955652;8014990;4543;7672473;1785017;955596;6818954;3652;9316208;1742068
17;4;180000;180000;717;0;630;70;-9;0;630;79;0.0039833333333333335;0.00010922222222222222;;129922;2800968;4543;8631127;179375;129865;6271211;3652;18812646;223420
18;3;189000;189000;7687;0;600;1028;57;0;600;971;0.04067195767195767;0.00010402116402116403;;1385358;7523604;540436;8764240;2534783;1385302;7634044;540436;18702880;2694847
19;2;196875;196875;41603;0;576;5749;482;0;576;5267;0.2113168253968254;9.986031746031747e-05;;13228962;26565630;27043;10417420;19892217;12907664;20915091;26166;10413641;16759971
20;1;810000;810000;32677;0;140;1219;0;0;140;1219;0.040341975308641975;2.4271604938271607e-05;;11250133;62647736;4543;31285101;36458048;11249271;62644564;3666;31280821;36455751
;;113400000;;;;;13878;;;;13203;0.8921705908289241;0.005104145149911818;0.897274735978836
;;;;;;;0.048638132295719845;;;;;
