ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;480;0;3750;0;0;0;3750;0;0.015873015873015872;0.0006501322751322751;;87239;88299;7264;181278;87291;87174;88156;6240;180024;88020
2;19;45000;45000;4264;0;2520;330;0;0;2520;330;0.09475555555555555;0.0004368888888888889;;768873;870105;3615;115641;781537;768782;871635;3640;415300;782393
3;18;45360;45360;1730;0;2500;90;90;0;2500;0;0.03813932980599647;0.0004334215167548501;;312426;1097111;7243;1001572;340403;312457;321607;6240;887681;313005
4;17;50000;50000;1188;0;2268;96;0;0;2268;96;0.02376;0.0003932;;214834;631288;4536;1202092;224229;214778;632612;3640;1202719;224897
5;16;56250;56250;2845;0;2016;208;0;0;2016;208;0.05057777777777778;0.00034951111111111114;;513217;934809;48672;1420050;537378;513159;936686;48640;1420676;537970
6;15;60480;60480;2358;0;1875;220;1;0;1875;219;0.03898809523809524;0.00032506613756613757;;425548;1944479;100992;2086268;490758;425490;1944545;100786;2086164;489723
7;14;64800;64800;2878;0;1750;290;0;0;1750;290;0.04441358024691358;0.0003033950617283951;;519150;2339298;6240;2467276;601530;519092;2138201;5241;2466616;594322
8;13;67500;67500;205;0;1680;26;12;0;1680;14;0.003037037037037037;0.0002912592592592593;;37765;1410384;93951;2883983;44774;37708;888075;93645;2880341;40403
9;12;72000;72000;1906;0;1575;111;1;0;1575;110;0.026472222222222223;0.0002730555555555556;;344086;1637885;4543;2924304;373583;344030;1637655;3645;3084464;371808
10;11;75600;75600;2648;0;1500;312;50;0;1500;262;0.035026455026455024;0.0002600529100529101;;477755;2344933;4543;3271119;578483;477697;1997266;3645;3267631;566290
11;10;81000;81000;1456;0;1400;135;3;0;1400;132;0.01797530864197531;0.00024271604938271607;;263080;2018251;4106;3751542;298856;263024;1881077;3645;3932824;295726
12;9;84000;84000;51;0;1350;12;4;0;1350;8;0.0006071428571428571;0.00023404761904761908;;10038;531206;4543;4017463;12485;9981;531053;3645;4014013;11888
13;8;100800;100800;4095;0;1125;519;-72;0;1125;591;0.040625;0.00019503968253968256;;738445;2973482;40543;4030281;959783;738389;2973816;39645;7879665;996492
14;7;108000;108000;10408;0;1050;1659;142;0;1050;1517;0.09637037037037037;0.00018203703703703703;;1875497;5466090;4543;4789184;2740401;1875441;4782426;3645;7366971;2638251
15;6;113400;113400;5128;0;1000;796;1;0;1000;795;0.045220458553791885;0.00017336860670194004;;924508;6048390;40543;6767250;1524037;924452;3855651;39652;8944600;1290185
16;5;120000;120000;5587;0;945;957;49;0;945;908;0.046558333333333334;0.00016383333333333335;;1007128;7695354;4543;7695446;1689490;1007072;6360147;3645;9691519;1573595
17;4;140000;140000;1820;0;810;230;-29;0;810;259;0.013;0.00014042857142857143;;328539;6593706;4543;10001245;551931;328542;5118915;3645;12444727;585017
18;3;175000;175000;7238;0;648;1054;-34;0;648;1088;0.04136;0.00011234285714285716;;1304540;11970126;4543;10854301;3073035;1304484;11113080;3653;17992376;3281317
19;2;196875;196875;41801;3;576;6027;587;0;576;5440;0.2123225396825397;9.986031746031747e-05;;10895702;32029441;27043;13612362;22459741;10562070;21806127;26152;13608692;17811456
20;1;708750;708750;4835;0;160;190;0;0;160;190;0.0068218694885361555;2.7738977072310407e-05;;871640;29654819;49543;62648792;3195806;871584;29652547;48666;62649337;3194865
;;113400000;;;;;13262;;;;12457;0.8919040917107584;0.005287395767195768;0.8971914874779541
;;;;;;;0.060699743628412;;;;;
