ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;204;0;3360;0;0;0;3360;0;0.006044444444444444;0.0005825185185185186;;37548;38716;4089;145974;37608;37483;38465;3640;145450;38329
2;19;42000;42000;36;0;2700;0;0;0;2700;0;0.0008571428571428571;0.00046809523809523816;;7347;8436;3815;69313;7350;7257;11812;3640;1395814;7538
3;18;47250;47250;1683;0;2400;0;-4;0;2400;4;0.03561904761904762;0.0004160846560846561;;303931;309662;5357;186783;303933;303875;349192;4392;2033871;304718
4;17;50000;50000;1928;0;2268;48;-22;0;2268;70;0.03856;0.0003932;;348058;663728;3523;386654;354326;347974;664743;3640;2172449;354391
5;16;52500;52500;621;0;2160;12;12;0;2160;0;0.011828571428571428;0.0003744761904761905;;112650;472649;4536;737869;114259;112593;120243;3640;2863075;112648
6;15;54000;54000;10573;0;2100;2040;1233;0;2100;807;0.1957962962962963;0.00036407407407407406;;1905196;2711903;3646;853644;2068440;1905140;2281330;3640;1216230;1935044
7;14;63000;63000;6425;0;1800;600;84;0;1800;516;0.10198412698412698;0.00031206349206349207;;1158087;3758509;4536;2762140;1227662;1158030;1572874;3647;3091570;1203087
8;13;64800;64800;1773;0;1750;308;7;0;1750;301;0.02736111111111111;0.0003033950617283951;;320132;4248170;40567;3925934;398049;320076;990526;39672;3926560;354550
9;12;70000;70000;1080;0;1620;194;34;0;1620;160;0.015428571428571429;0.00028085714285714286;;195403;2806723;3904;4251227;231321;195347;2839285;3645;4250464;236226
10;11;70875;70875;2420;0;1600;292;-30;0;1600;322;0.034144620811287475;0.0002773897707231041;;436717;4244309;27043;4448765;513691;436659;2875351;26152;4449834;531617
11;10;72000;72000;10533;0;1575;2725;984;0;1575;1741;0.14629166666666665;0.0002730555555555556;;1897988;6803406;3606;4897771;2758238;1897932;2745759;3645;4894783;2104215
12;9;78750;78750;248;0;1440;30;9;0;1440;21;0.003149206349206349;0.00024965079365079365;;45481;2637315;49543;6848495;75140;45443;2637267;48645;6840436;62361
13;8;84375;84375;3933;0;1344;781;43;0;1344;738;0.04661333333333333;0.00023300740740740743;;709173;7552293;27043;6891918;1489869;709117;7315258;26152;6866521;1379532
14;7;90000;90000;490;0;1260;103;23;0;1260;80;0.0054444444444444445;0.00021844444444444445;;89071;3283708;4366;7625312;127876;89014;2010646;3652;7593739;113502
15;6;112500;112500;4926;0;1008;889;5;0;1008;884;0.04378666666666667;0.00017475555555555557;;888028;8590136;4543;7712192;1983753;887972;7740692;3652;9387988;1981195
16;5;113400;113400;6162;0;1000;1410;109;0;1000;1301;0.05433862433862434;0.00017336860670194004;;1110742;10006652;40543;8601663;2792658;1110685;8759582;39652;9383096;2470663
17;4;118125;118125;1780;0;960;344;41;0;960;303;0.015068783068783068;0.00016643386243386245;;321380;9587365;27043;17680208;849435;321331;7089626;26152;12467794;684654
18;3;131250;131250;2626;0;864;454;48;0;864;406;0.02000761904761905;0.0001497904761904762;;473794;10473506;49543;18427319;1366175;473736;8271903;48652;14291540;1162712
19;2;151200;151200;4023;1;750;801;23;0;750;778;0.026607142857142857;0.00013002645502645504;;725491;13210128;40567;19024841;2581196;725435;10458072;39672;17626763;2216056
20;1;600000;600000;37516;0;189;2034;3;0;189;2031;0.06252666666666666;3.276666666666667e-05;;24817749;55004809;356915;32920529;38648817;24815670;55003563;356733;32928365;38600729
;;113400000;;;;;13065;;;;10463;0.891458086419753;0.005573453968253969;0.8970315403880069
;;;;;;;0.19915805587447377;;;;;
