ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;921;0;2835;0;0;0;2835;0;0.023025;0.0004915000000000001;;166672;167780;4536;25292;166672;166682;167661;3640;22498;167393
2;19;42000;42000;33;0;2700;0;0;0;2700;0;0.0007857142857142857;0.00046809523809523816;;6803;8575;3942;194847;6829;6713;8301;3640;193371;7435
3;18;52500;52500;2336;0;2160;135;0;0;2160;135;0.044495238095238095;0.0003744761904761905;;421587;600061;4536;203869;432322;421529;601008;3640;789559;432916
4;17;60000;60000;2227;0;1890;0;-1;0;1890;1;0.037116666666666666;0.0003276666666666667;;401969;410063;4536;627730;401998;401911;416184;3640;1734468;402597
5;16;63000;63000;9269;0;1800;675;225;0;1800;450;0.14712698412698413;0.00031206349206349207;;1670360;2688914;4536;1032108;1799787;1670303;1862513;3640;1032542;1717938
6;15;64800;64800;379;0;1750;5;-2;0;1750;7;0.005848765432098765;0.0003033950617283951;;69025;1755190;6150;2709806;73521;69022;243331;5241;2710705;69480
7;14;67500;67500;1005;0;1680;70;4;0;1680;66;0.014888888888888889;0.0002912592592592593;;181905;258797;4536;2782124;182590;181849;611100;3640;2783018;182956
8;13;70000;70000;4059;0;1620;200;126;0;1620;74;0.057985714285714286;0.00028085714285714286;;731968;999757;4543;2967320;749578;731912;921017;3645;2968211;737582
9;12;70875;70875;3696;0;1600;648;223;0;1600;425;0.052148148148148145;0.0002773897707231041;;666453;3431347;49543;3702641;822492;666446;1687741;48652;3703527;732395
10;11;72000;72000;711;0;1575;61;14;0;1575;47;0.009875;0.0002730555555555556;;128822;868831;4543;4372664;144143;128794;559807;3645;4373550;141113
11;10;75000;75000;3722;0;1512;644;191;0;1512;453;0.049626666666666666;0.0002621333333333334;;671195;4359973;4543;4496097;903844;671138;3285705;3645;4492629;827309
12;9;78750;78750;3687;0;1440;651;171;0;1440;480;0.04681904761904762;0.00024965079365079365;;664888;5672127;49543;5184838;832925;664831;1328195;48652;5166683;741802
13;8;90720;90720;8712;0;1250;1860;159;0;1250;1701;0.09603174603174604;0.00021671075837742504;;1569976;7371684;19066;5848298;2685607;1569920;6366212;18052;5849227;2578665
14;7;108000;108000;60;0;1050;1;-4;0;1050;5;0.0005555555555555556;0.00018203703703703703;;11670;3697351;4543;7615212;23547;11613;3696301;3652;8892706;24898
15;6;131250;131250;5923;0;864;819;-60;0;864;879;0.04512761904761905;0.0001497904761904762;;1067598;8095345;49543;7636131;1956112;1067541;8090400;48652;10576628;2055460
16;5;151200;151200;1439;0;750;116;-27;0;750;143;0.009517195767195768;0.00013002645502645504;;260020;4290725;40543;8685271;375237;259964;5020172;39652;13189462;437018
17;4;162000;162000;23538;0;700;3672;243;0;700;3429;0.14529629629629628;0.00012135802469135803;;4255077;17244389;4543;8965672;11221360;4254930;16812695;3652;8966320;10414203
18;3;168750;168750;2703;0;672;394;33;0;672;361;0.016017777777777777;0.00011650370370370371;;487649;17485048;49543;21108306;1312869;487589;8052404;48652;19501131;1084104
19;2;196875;196875;4958;2;576;613;26;0;576;587;0.025183492063492064;9.986031746031747e-05;;893794;19824244;72043;21599585;2939597;893739;17097872;71152;21585920;2550189
20;1;506250;506250;32874;0;224;1853;-2;0;224;1855;0.0649362962962963;3.883456790123457e-05;;11112269;48688065;541816;42307769;31358454;11111367;48685399;541643;42312581;31313257
;;113400000;;;;;12417;;;;11098;0.8924078130511464;0.004966663844797178;0.8973744768959435
;;;;;;;0.10622533623258436;;;;;
