ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;657;0;7200;0;0;0;7200;0;0.04171428571428572;0.0012482539682539683;;119097;120211;4536;145872;119157;119032;120014;3640;145041;119878
2;19;26250;26250;643;0;4320;0;0;0;4320;0;0.024495238095238094;0.000748952380952381;;116641;121501;4536;267987;116641;116650;121713;3640;268065;116669
3;18;28350;28350;1273;0;4000;160;0;0;4000;160;0.04490299823633157;0.0006934744268077602;;230134;357063;13536;387804;234196;230076;358196;12640;387877;234906
4;17;37800;37800;4193;0;3000;1000;0;0;3000;1000;0.11092592592592593;0.0005201058201058201;;756086;1009421;40536;511007;802990;755997;1010898;39640;510575;803445
5;16;60480;60480;3383;0;1875;585;0;0;1875;585;0.05593584656084656;0.00032506613756613757;;610165;1095856;11736;1400772;666239;610108;1096824;10847;1400492;666804
6;15;70000;70000;1005;0;1620;85;-1;0;1620;86;0.014357142857142857;0.00028085714285714286;;181905;1037626;4536;1872249;197460;181849;1038302;3640;1872955;197934
7;14;70875;70875;676;0;1600;5;-4;0;1600;9;0.009537918871252205;0.0002773897707231041;;122544;1054586;27036;2057448;131861;122487;1137839;26140;2058152;134068
8;13;81000;81000;1233;0;1400;110;-8;0;1400;118;0.015222222222222222;0.00024271604938271607;;222943;1031512;3771;2183471;244476;222887;1078403;3645;2425562;247274
9;12;87500;87500;6432;0;1296;1429;19;0;1296;1410;0.07350857142857142;0.0002246857142857143;;1159345;3695693;4543;2404684;1584673;1159288;3385115;3645;3257790;1575590
10;11;90000;90000;2361;0;1260;433;-13;0;1260;446;0.026233333333333334;0.00021844444444444445;;426092;3878159;4445;3698317;569109;426034;2172901;3652;3698209;559658
11;10;90720;90720;2186;0;1250;541;52;0;1250;489;0.024096119929453264;0.00021671075837742504;;394591;3668765;11868;4140738;563416;394533;2710702;10852;4392140;503108
12;9;100800;100800;3503;0;1125;800;19;0;1125;781;0.034751984126984124;0.00019503968253968256;;631772;3410868;40543;4531258;865503;631715;3434090;39652;5151290;859385
13;8;101250;101250;7230;0;1120;1944;185;0;1120;1759;0.0714074074074074;0.00019417283950617285;;1303095;6585744;49543;5532428;2313630;1303039;5172136;48646;5511834;2066325
14;7;108000;108000;777;0;1050;139;-27;0;1050;166;0.007194444444444444;0.00018203703703703703;;140717;2572163;4543;7729134;199682;140660;2571800;3652;7729641;207266
15;6;126000;126000;6142;0;900;1113;-100;0;900;1213;0.048746031746031745;0.00015603174603174603;;1107120;7865814;127399;7873610;1969601;1107081;7086311;127214;7874117;1995035
16;5;129600;129600;9007;0;875;2108;2;0;875;2106;0.06949845679012345;0.00015169753086419755;;1623202;10375346;40543;9114300;3324127;1623146;7534041;39645;9111440;3138271
17;4;135000;135000;8675;0;840;1965;329;0;840;1636;0.06425925925925927;0.00014562962962962964;;1563312;12444722;4168;11844718;3694172;1563257;6358376;3652;11844758;2752325
18;3;150000;150000;9231;1;756;2048;142;0;756;1906;0.06154;0.0001310666666666667;;1663509;16875195;4543;14953291;4928974;1663452;13077288;3652;14722473;3892736
19;2;168750;168750;6716;1;672;1436;151;0;672;1285;0.03979851851851852;0.00011650370370370371;;1210464;18431972;49543;31468230;3959199;1210407;10938473;48652;16866348;2916094
20;1;590625;590625;30837;0;192;1996;2;0;192;1994;0.052210793650793653;3.3286772486772485e-05;;9565733;48218119;27067;40556129;33097116;9565113;48214678;26172;40562528;33091044
;;113400000;;;;;17897;;;;17149;0.8903364991181658;0.006302122222222223;0.8966386213403881
;;;;;;;0.04179471419791026;;;;;
