ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2348;0;3360;0;0;0;3360;0;0.06957037037037037;0.0005825185185185186;;423734;432671;4430;144738;423792;423668;434228;3640;143727;424638
2;19;45360;45360;793;0;2500;0;0;0;2500;0;0.01748236331569665;0.0004334215167548501;;143637;149399;8346;529895;143637;143647;150123;7309;529937;144255
3;18;47250;47250;516;0;2400;0;0;0;2400;0;0.010920634920634921;0.0004160846560846561;;93746;94803;5363;633959;93746;93689;94633;4397;596716;93797
4;17;52500;52500;2324;0;2160;100;0;0;2160;100;0.04426666666666667;0.0003744761904761905;;419430;574899;4536;693811;426380;419372;576066;3640;693582;427078
5;16;56250;56250;1305;0;2016;76;28;0;2016;48;0.0232;0.00034951111111111114;;235897;818542;4536;1198152;245580;235841;392140;3647;1197907;239892
6;15;56700;56700;825;0;2000;32;12;0;2000;20;0.01455026455026455;0.0003467372134038801;;149370;821886;22536;1354924;155270;149313;582575;21640;1354911;153770
7;14;60480;60480;2120;0;1875;336;21;0;1875;315;0.03505291005291005;0.00032506613756613757;;382708;1211602;11842;1505916;446991;382650;1156209;10840;1502376;444611
8;13;70000;70000;639;0;1620;28;0;0;1620;28;0.009128571428571429;0.00028085714285714286;;115880;809627;4463;1891121;120314;115823;809998;3645;1887602;120683
9;12;70875;70875;1613;0;1600;148;36;0;1600;112;0.022758377425044093;0.0002773897707231041;;291334;1354139;27043;2009689;320108;291278;1354759;26145;2006190;317065
10;11;84375;84375;2168;0;1344;247;-2;0;1344;249;0.025694814814814816;0.00023300740740740743;;391361;1362283;27043;2303635;449793;391303;1362728;26145;2300155;450667
11;10;108000;108000;15327;0;1050;2338;-9;0;1050;2347;0.14191666666666666;0.00018203703703703703;;2761495;5469753;4543;2697664;3645096;2761439;5469737;3640;4233672;3642506
12;9;118125;118125;6672;0;960;802;-32;0;960;834;0.05648253968253968;0.00016643386243386245;;1202542;6288987;27043;5462002;1682335;1202485;6204198;26145;6288777;1634466
13;8;120000;120000;6159;0;945;874;74;0;945;800;0.051325;0.00016383333333333335;;1110198;6377750;4543;7119478;1575491;1110141;3694176;3652;7584657;1433752
14;7;129600;129600;1269;0;875;210;12;0;875;198;0.009791666666666667;0.00015169753086419755;;229420;2871078;40543;8225249;357450;229364;2602692;39652;9887522;345740
15;6;150000;150000;13511;0;756;1862;56;0;756;1806;0.09007333333333334;0.0001310666666666667;;2434385;11064637;4063;8595546;4467732;2434328;9943307;3652;9032576;4327023
16;5;151200;151200;1787;0;750;232;-8;0;750;240;0.011818783068783069;0.00013002645502645504;;322665;10999019;40543;13203187;588594;322609;5230374;39652;13350296;546953
17;4;175000;175000;12123;0;648;1534;-36;0;648;1570;0.06927428571428572;0.00011234285714285716;;2184435;14857893;4543;13528973;4609521;2184379;11298346;3652;15493139;4440510
18;3;189000;189000;313;0;600;24;-2;0;600;26;0.0016560846560846562;0.00010402116402116403;;57143;8085627;102368;16115894;117421;57139;5075840;102182;18743491;109339
19;2;200000;200000;30965;6;567;3949;428;0;567;3521;0.154825;9.83e-05;;6253779;27551643;4543;16176206;16414293;6253529;16473307;3652;16172499;11092418
20;1;504000;504000;16479;0;225;948;-3;0;225;951;0.03269642857142857;3.900793650793651e-05;;2968981;37755590;4543;53405617;15859002;2968926;37753465;3666;53406371;15825721
;;113400000;;;;;13740;;;;13165;0.892484761904762;0.004897836507936509;0.8973825984126985
;;;;;;;0.041848617176128096;;;;;
