ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;499;0;4500;0;0;0;4500;0;0.019801587301587303;0.0007801587301587302;;90656;91797;4536;156207;90709;90591;98508;3640;650660;91015
2;19;28350;28350;5707;0;4000;500;500;0;4000;0;0.20130511463844797;0.0006934744268077602;;1028748;1136296;7331;249879;1042198;1028742;1044580;6230;249665;1031170
3;18;37800;37800;1537;0;3000;0;0;0;3000;0;0.04066137566137566;0.0005201058201058201;;277649;286414;5357;1288916;277652;277593;287014;4392;1289140;277677
4;17;45360;45360;487;0;2500;0;0;0;2500;0;0.010736331569664904;0.0004334215167548501;;88557;97228;11857;1569629;88557;88593;97991;10865;1569852;88755
5;16;47250;47250;135;0;2400;0;0;0;2400;0;0.002857142857142857;0.0004160846560846561;;25168;26171;49536;1525005;25168;25111;26055;48640;1525118;25111
6;15;50400;50400;509;0;2250;0;0;0;2250;0;0.010099206349206349;0.0003900793650793651;;92488;97305;99143;1661580;92488;92431;97515;98943;1661801;92431
7;14;60480;60480;1242;0;1875;25;0;0;1875;25;0.020535714285714286;0.00032506613756613757;;224558;261587;11736;1757472;224821;224502;261946;10847;1757688;225314
8;13;64800;64800;3138;0;1750;225;25;0;1750;200;0.04842592592592593;0.0003033950617283951;;566067;669167;4543;1985605;574419;566010;951207;3645;1985818;577573
9;12;70875;70875;8633;0;1600;1675;275;0;1600;1400;0.12180599647266314;0.0002773897707231041;;1555764;2518828;27043;2442761;1863222;1555708;2270974;26152;2443092;1759426
10;11;84375;84375;748;0;1344;71;3;0;1344;68;0.008865185185185186;0.00023300740740740743;;135480;1705933;4543;3997523;153024;135441;1706410;3652;3994034;151395
11;10;90000;90000;756;0;1260;77;-11;0;1260;88;0.0084;0.00021844444444444445;;136943;1705668;3854;4149032;159921;136886;1646830;3645;4802041;167218
12;9;100000;100000;5569;0;1134;1290;37;0;1134;1253;0.05569;0.0001966;;1003881;5255427;4543;4275488;1786250;1003825;5117357;3645;5433521;1746928
13;8;105000;105000;7620;0;1080;1823;185;0;1080;1638;0.07257142857142856;0.00018723809523809524;;1373305;8087816;4543;6435465;2694979;1373249;5581909;3652;6413097;2414618
14;7;118125;118125;4880;0;960;932;22;0;960;910;0.041312169312169314;0.00016643386243386245;;879750;6841973;27043;8097736;1625663;879693;4330258;26164;8093352;1465418
15;6;120000;120000;3800;0;945;798;41;0;945;757;0.03166666666666667;0.00016383333333333335;;685237;9438112;4543;9110438;1498169;685180;4649765;3652;9086534;1268759
16;5;131250;131250;1244;0;864;222;1;0;864;221;0.009478095238095239;0.0001497904761904762;;224915;8726588;49543;9973690;416540;224859;5205926;48652;9969683;390071
17;4;168000;168000;9202;0;675;1642;12;0;675;1630;0.05477380952380952;0.00011702380952380954;;1658290;11864892;4543;10223515;4293629;1658233;11671238;3652;10223531;4247760
18;3;175000;175000;2971;0;648;505;-1;0;648;506;0.016977142857142857;0.00011234285714285716;;535869;10766650;4543;17070027;1396254;535954;8775254;3652;16925444;1266992
19;2;196875;196875;3942;0;576;596;29;0;576;567;0.020022857142857144;9.986031746031747e-05;;710788;13343887;27043;17640436;2124856;710733;13115528;26152;17638221;1987888
20;1;405000;405000;38502;0;280;3365;-9;0;280;3374;0.09506666666666666;4.8543209876543214e-05;;19945441;47403619;4543;25076585;33398007;19945473;47399194;3666;25073455;33271534
;;113400000;;;;;13746;;;;12637;0.8910524162257494;0.005832293298059966;0.8968847095238094
;;;;;;;0.0806780154226684;;;;;
