ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1506;0;3750;0;0;0;3750;0;0.0498015873015873;0.0006501322751322751;;272044;278660;9453;179231;272103;271980;279967;8468;178129;272823
2;19;50000;50000;736;0;2268;0;0;0;2268;0;0.01472;0.0003932;;133369;137456;3674;304834;133369;133379;137629;3640;306889;133984
3;18;60000;60000;3288;0;1890;192;-8;0;1890;200;0.0548;0.0003276666666666667;;593059;880721;3916;441256;621821;592972;880999;3640;1567928;623633
4;17;63000;63000;4381;0;1800;343;32;0;1800;311;0.06953968253968254;0.00031206349206349207;;789921;1808139;4308;1037335;854902;789865;1215529;3640;1439874;827724
5;16;64800;64800;5912;0;1750;742;250;0;1750;492;0.09123456790123456;0.0003033950617283951;;1065625;2890323;6240;1830446;1274308;1065569;2084385;5241;1832406;1150229
6;15;72000;72000;836;0;1575;22;5;0;1575;17;0.01161111111111111;0.0002730555555555556;;151342;1365851;4017;2896647;156787;151285;297850;3640;2896754;153104
7;14;75600;75600;7425;0;1500;612;230;0;1500;382;0.09821428571428571;0.0002600529100529101;;1338200;4390696;40536;3051171;1546639;1338144;2084295;39647;3051273;1439225
8;13;81000;81000;1795;0;1400;90;16;0;1400;74;0.022160493827160493;0.00024271604938271607;;324093;1815337;4543;4395756;349812;324037;1722176;3645;4395584;340778
9;12;84000;84000;2007;0;1350;140;17;0;1350;123;0.023892857142857143;0.00023404761904761908;;362376;2036409;4543;4723372;407628;362318;2036034;3645;4723198;399805
10;11;90000;90000;2983;0;1260;326;29;0;1260;297;0.03314444444444444;0.00021844444444444445;;538159;3756378;4543;5086064;680091;538104;2833265;3645;5086161;669440
11;10;94500;94500;680;0;1200;39;-5;0;1200;44;0.0071957671957671955;0.00020804232804232805;;123258;1197833;94543;5907447;133275;123196;1201075;93640;5907439;135158
12;9;105000;105000;1858;0;1080;235;-13;0;1080;248;0.017695238095238094;0.00018723809523809524;;335432;2524397;4543;6034356;434479;335376;2699272;3645;7131758;448553
13;8;108000;108000;8419;0;1050;1225;254;0;1050;971;0.0779537037037037;0.00018203703703703703;;1517242;5024341;4543;6377291;2196777;1517186;4684835;3645;6930933;2043318
14;7;113400;113400;2038;0;1000;367;22;0;1000;345;0.017971781305114638;0.00017336860670194004;;367894;3984498;40543;7901682;649139;367894;3530483;39645;8038195;573773
15;6;135000;135000;2917;0;840;340;-54;0;840;394;0.02160740740740741;0.00014562962962962964;;526171;4370578;4543;8273202;777978;526113;4107023;3652;11104928;835166
16;5;141750;141750;8497;0;800;1036;-47;0;800;1083;0.059943562610229276;0.00013869488536155205;;1531284;9371967;49543;8803232;2917928;1531228;8001329;48652;9682221;2903657
17;4;168750;168750;18712;0;672;2943;211;0;672;2732;0.11088592592592593;0.00011650370370370371;;3502546;19211878;49543;10477942;9063460;3379771;17037585;48652;13299932;8148702
18;3;175000;175000;7130;2;648;1020;103;0;648;917;0.04074285714285714;0.00011234285714285716;;1285092;20402625;4543;25434808;4510131;1285036;11369935;3666;19221535;3386391
19;2;196875;196875;11423;6;576;1597;110;0;576;1487;0.0580215873015873;9.986031746031747e-05;;2058313;26760266;27043;43124136;8169966;2058258;12558474;26166;21209445;5652790
20;1;506250;506250;5982;0;224;295;1;0;224;294;0.011816296296296297;3.883456790123457e-05;;1078326;31325724;4545436;56382339;4598152;1078283;31323739;4545436;56390034;4396077
;;113400000;;;;;11564;;;;10411;0.8929531569664905;0.004617326102292769;0.8975704830687833
;;;;;;;0.09970598408855068;;;;;
