ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1631;0;3240;0;0;0;3240;0;0.0466;0.0005617142857142857;;294552;299439;4534;25292;294610;294488;300744;3640;24457;295329
2;19;40000;40000;1215;0;2835;0;0;0;2835;0;0.030375;0.0004915000000000001;;219693;225392;3735;322653;219697;219603;226863;3640;322740;220397
3;18;60000;60000;3382;0;1890;0;-5;0;1890;5;0.05636666666666667;0.0003276666666666667;;609995;621831;3626;544679;610678;609938;926118;3640;3299253;611793
4;17;60480;60480;1656;0;1875;135;13;0;1875;122;0.02738095238095238;0.00032506613756613757;;299069;1147744;9164;1156961;326391;299013;610900;8478;4026656;317589
5;16;65625;65625;4045;0;1728;558;9;0;1728;549;0.061638095238095235;0.0002995809523809524;;729452;2180281;27036;1459275;859528;729396;1957471;26140;3407798;856212
6;15;67500;67500;1200;0;1680;36;-1;0;1680;37;0.017777777777777778;0.0002912592592592593;;216968;954316;4536;2191910;226269;216937;832682;3640;3807808;226013
7;14;70875;70875;4842;0;1600;702;140;0;1600;562;0.06831746031746032;0.0002773897707231041;;872915;3281385;5363;2409745;1084685;872859;2763070;4397;3420762;1042018
8;13;72000;72000;593;0;1575;45;8;0;1575;37;0.00823611111111111;0.0002730555555555556;;107601;1372392;4543;3297528;120534;107544;1147254;3645;4099337;116761
9;12;75600;75600;3348;0;1500;563;104;0;1500;459;0.04428571428571428;0.0002600529100529101;;603875;3596183;4543;3401446;810480;603818;2490526;3645;3580292;763569
10;11;84000;84000;744;0;1350;49;-23;0;1350;72;0.008857142857142857;0.00023404761904761908;;134784;1174401;4341;4008791;147546;134727;2286609;3645;5164049;157794
11;10;87500;87500;1624;0;1296;186;-4;0;1296;190;0.01856;0.0002246857142857143;;293323;3041194;94543;4139486;369884;293267;2738031;93652;6780273;372663
12;9;90720;90720;2818;0;1250;459;-22;0;1250;481;0.031062610229276897;0.00021671075837742504;;508304;3662141;19090;4435650;709268;508297;3380122;25272;8017522;712436
13;8;100800;100800;1100;0;1125;143;-29;0;1125;172;0.010912698412698412;0.00019503968253968256;;198990;3103536;40543;4946902;264974;198934;2776698;39652;7446769;268968
14;7;108000;108000;18422;0;1050;3226;550;0;1050;2676;0.17057407407407407;0.00018203703703703703;;3318954;8487565;4471;5148727;5407081;3318898;7827809;3652;5991010;5090256
15;6;112500;112500;8998;0;1008;1656;171;0;1008;1485;0.07998222222222222;0.00017475555555555557;;1621570;10508797;4083;9000100;3306117;1621513;6250797;3652;9327230;2566388
16;5;113400;113400;4018;0;1000;759;133;0;1000;626;0.0354320987654321;0.00017336860670194004;;724590;11389680;40543;10660370;1594559;724534;4449416;39652;10620436;1051809
17;4;118125;118125;13254;0;960;2696;739;0;960;1957;0.1122031746031746;0.00016643386243386245;;2388127;16569913;27043;15518200;6407824;2388071;10559845;26152;11357181;3905796
18;3;157500;157500;4206;5;720;702;55;0;720;647;0.026704761904761905;0.00012482539682539683;;758345;15573307;94543;19235865;2144768;758364;11539143;93651;17795794;1738224
19;2;200000;200000;700;0;567;90;6;0;567;84;0.0035;9.83e-05;;126862;15406795;228301;35270068;454429;126805;14133420;228119;19798215;418756
20;1;506250;506250;17058;0;224;959;-3;0;224;962;0.033694814814814816;3.883456790123457e-05;;3300632;36484560;49567;35399281;18232865;3300472;36483045;48672;35406922;18231910
;;113400000;;;;;12964;;;;11123;0.8924613756613756;0.004936324338624339;0.8973977
;;;;;;;0.1420086393088553;;;;;
