ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50000;50000;701;0;2268;0;0;0;2268;0;0.01402;0.0003932;;127019;128266;4536;30298;127079;126954;134122;3640;1242093;127712
2;19;50400;50400;6800;0;2250;270;270;0;2250;0;0.1349206349206349;0.0003900793650793651;;1225607;1370221;5363;284656;1243289;1225606;1241161;4390;161542;1228434
3;18;52500;52500;717;0;2160;0;0;0;2160;0;0.013657142857142857;0.0003744761904761905;;129952;136605;4536;1388912;129952;129999;137161;3640;1390193;130556
4;17;54000;54000;699;0;2100;6;6;0;2100;0;0.012944444444444444;0.00036407407407407406;;126722;261662;4536;1521980;126722;126769;131228;3640;1523259;126936
5;16;64800;64800;1592;0;1750;101;-2;0;1750;103;0.024567901234567903;0.0003033950617283951;;287561;557758;40536;1651875;295607;287504;558463;39640;1653150;296256
6;15;70000;70000;211;0;1620;16;8;0;1620;8;0.003014285714285714;0.00028085714285714286;;38836;338351;4021;1942559;41514;38779;334198;3640;1943832;40260
7;14;72000;72000;881;0;1575;18;7;0;1575;11;0.01223611111111111;0.0002730555555555556;;159451;589797;4536;1980436;161460;159394;297206;3640;1980436;160473
8;13;75600;75600;3600;0;1500;480;124;0;1500;356;0.047619047619047616;0.0002600529100529101;;649231;999879;40543;2144305;694997;649174;922565;39652;2144783;682088
9;12;78750;78750;3258;0;1440;433;14;0;1440;419;0.04137142857142857;0.00024965079365079365;;587674;2947077;49543;2797004;750942;587617;2253319;48645;2797481;720535
10;11;81000;81000;107;0;1400;1;1;0;1400;0;0.0013209876543209876;0.00024271604938271607;;20080;616597;4543;3388087;20352;20062;25225;3645;3388562;20062
11;10;90720;90720;6926;0;1250;771;55;0;1250;716;0.07634479717813052;0.00021671075837742504;;1248256;3645892;11743;3411721;1395648;1248199;3646253;10852;4752845;1387550
12;9;100000;100000;2249;0;1134;281;14;0;1134;267;0.02249;0.0001966;;405930;4867044;135514;4653898;601706;405872;4866878;135313;6138490;588234
13;8;112500;112500;8334;0;1008;1119;-30;0;1008;1149;0.07408;0.00017475555555555557;;1501942;6274188;4543;5062726;2265475;1501886;5880153;3645;5373447;2250218
14;7;113400;113400;3975;0;1000;346;9;0;1000;337;0.03505291005291005;0.00017336860670194004;;716855;5693605;29947;6674483;891862;716788;2754789;29789;6723339;835823
15;6;126000;126000;6009;0;900;693;-12;0;900;705;0.04769047619047619;0.00015603174603174603;;1083202;7296300;4543;7306008;1612688;1083145;6293428;3652;7307140;1536040
16;5;135000;135000;13799;0;840;1886;290;0;840;1596;0.10221481481481481;0.00014562962962962964;;2486219;11161572;4543;8392847;4783819;2486162;8262199;3652;8393975;4067505
17;4;141750;141750;3769;0;800;444;4;0;800;440;0.026589065255731924;0.00013869488536155205;;679644;10340801;49543;12866159;1273839;679587;5756216;48652;12865771;1114467
18;3;180000;180000;24595;6;630;3007;185;0;630;2822;0.1366388888888889;0.00010922222222222222;;4568722;19455931;4543;14994836;11793588;4568600;13935816;3652;14996742;9191812
19;2;196875;196875;5633;4;576;682;60;0;576;622;0.02861206349206349;9.986031746031747e-05;;1015407;21412705;27043;44400150;3952121;1015351;19823774;26152;22334449;3080943
20;1;506250;506250;19028;0;224;965;0;0;224;965;0.037586172839506174;3.883456790123457e-05;;3566148;37097377;49543;56542098;17780063;3566000;37095608;48666;56548736;17712262
;;113400000;;;;;11519;;;;10516;0.8929711728395061;0.004581265432098766;0.8975524382716049
;;;;;;;0.08707353068842781;;;;;
