ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50400;50400;116;0;2250;0;0;0;2250;0;0.0023015873015873015;0.0003900793650793651;;21721;22781;6306;152533;21773;21656;22638;5224;151807;22502
2;19;56700;56700;2471;0;2000;0;0;0;2000;0;0.04358024691358025;0.0003467372134038801;;445892;454598;7281;177587;445928;445804;456748;6235;754010;446766
3;18;60480;60480;6974;0;1875;200;200;0;1875;0;0.11531084656084656;0.00032506613756613757;;1257025;1720188;11842;630673;1307825;1256969;1272868;10840;631001;1260662
4;17;63000;63000;721;0;1800;0;0;0;1800;0;0.011444444444444445;0.00031206349206349207;;130636;135673;4536;1757238;130636;130579;136158;3640;1757268;130579
5;16;67500;67500;4598;0;1680;440;80;0;1680;360;0.06811851851851852;0.0002912592592592593;;828987;2689420;4536;1890833;954102;828931;2582238;3640;1891161;942101
6;15;84000;84000;1541;0;1350;35;-15;0;1350;50;0.018345238095238095;0.00023404761904761908;;278380;1552064;4536;2723121;299028;278324;1568523;3640;2737927;306189
7;14;87500;87500;3965;0;1296;395;31;0;1296;364;0.04531428571428572;0.0002246857142857143;;714913;3556175;4536;3002652;901192;714881;3408898;3640;3715468;882846
8;13;90000;90000;3802;0;1260;298;73;0;1260;225;0.042244444444444446;0.00021844444444444445;;685594;3417226;4543;3720205;832740;685537;2546141;3645;3716687;794511
9;12;94500;94500;1483;0;1200;98;27;0;1200;71;0.015693121693121693;0.00020804232804232805;;267942;3378403;94543;4419533;332878;267886;3096467;93645;4420486;302111
10;11;108000;108000;11575;0;1050;1092;84;0;1050;1008;0.10717592592592592;0.00018203703703703703;;2085666;5805913;4017;4690998;2801416;2085610;5679449;3645;4691949;2724437
11;10;112500;112500;818;0;1008;49;-2;0;1008;51;0.007271111111111111;0.00017475555555555557;;148082;2245967;3709;6780127;174122;148055;1896639;3645;8059350;177424
12;9;120000;120000;1834;0;945;103;-14;0;945;117;0.015283333333333333;0.00016383333333333335;;331114;3903340;4543;6931887;407643;331058;3752980;3645;7366183;415865
13;8;129600;129600;7675;0;875;834;53;0;875;781;0.05922067901234568;0.00015169753086419755;;1383199;7541543;40543;7266969;2103619;1383143;6203011;39652;8284442;2042748
14;7;131250;131250;9342;0;864;1080;122;0;864;958;0.07117714285714286;0.0001497904761904762;;1683501;10373618;49543;8638490;3107476;1683444;7950693;48652;9742894;2782810
15;6;140000;140000;4335;0;810;506;27;0;810;479;0.030964285714285715;0.00014042857142857143;;781642;10799443;4543;10808191;1618752;781586;9112965;3652;10804626;1443646
16;5;141750;141750;1397;0;800;145;23;0;800;122;0.009855379188712522;0.00013869488536155205;;252455;8309584;49543;13832172;524941;252399;4192958;48652;13828929;416466
17;4;150000;150000;2105;0;756;192;-12;0;756;204;0.014033333333333333;0.0001310666666666667;;380022;8131742;4543;14087747;669449;379964;5204705;3652;14084524;657409
18;3;151200;151200;734;0;750;54;4;0;750;50;0.004854497354497354;0.00013002645502645504;;132982;7656911;66302;14496336;223783;132925;4388480;66119;14467625;202986
19;2;157500;157500;15399;0;720;1950;441;0;720;1509;0.09777142857142856;0.00012482539682539683;;2774467;16586314;94543;14633138;6912326;2774410;11166504;93652;14603875;5140442
20;1;590625;590625;67217;0;192;2621;0;0;192;2621;0.11380656084656085;3.3286772486772485e-05;;37633090;68195619;27043;19420920;54243124;37630062;67673080;26166;19421502;54233118
;;113400000;;;;;10092;;;;8970;0.8937664109347441;0.0040708682539682545;0.8978372791887124
;;;;;;;0.11117717003567182;;;;;
