ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;184;0;2500;0;0;0;2500;0;0.004056437389770723;0.0004334215167548501;;33961;35075;8353;180182;34014;33896;45567;7297;771553;34729
2;19;47250;47250;941;0;2400;0;0;0;2400;0;0.019915343915343914;0.0004160846560846561;;170276;171442;4536;144767;170276;170287;171265;3640;938418;170863
3;18;56700;56700;6709;0;2000;0;0;0;2000;0;0.11832451499118166;0.0003467372134038801;;1209206;1221739;22536;278597;1211109;1209149;1223511;21640;1418914;1211851
4;17;60000;60000;1988;0;1890;190;-20;0;1890;210;0.033133333333333334;0.0003276666666666667;;358944;1759201;4536;1449294;405222;358891;1760250;3640;2549586;405280
5;16;60480;60480;9063;0;1875;959;634;0;1875;325;0.14985119047619047;0.00032506613756613757;;1633283;3442749;11736;1807550;1908871;1633226;1825637;10840;1804539;1668240
6;15;67500;67500;751;0;1680;35;15;0;1680;20;0.011125925925925926;0.0002912592592592593;;136042;1785158;4536;3445071;143593;135985;314008;3640;3445568;137483
7;14;70875;70875;921;0;1600;30;0;0;1600;30;0.012994708994708995;0.0002773897707231041;;166642;2183527;27036;3584350;194092;166585;2183853;26140;3584842;188800
8;13;75600;75600;981;0;1500;92;9;0;1500;83;0.012976190476190476;0.0002600529100529101;;177561;724846;40543;3754472;193691;177503;725107;39645;3754962;190803
9;12;84375;84375;597;0;1344;33;0;0;1344;33;0.007075555555555555;0.00023300740740740743;;108332;2970527;27043;3931106;128591;108275;2970489;26145;4141642;130734
10;11;90000;90000;2195;0;1260;251;3;0;1260;248;0.02438888888888889;0.00021844444444444445;;396223;3760990;4543;4047351;559668;396165;3650698;3645;5158504;545347
11;10;100800;100800;10870;0;1125;1501;82;0;1125;1419;0.10783730158730159;0.00019503968253968256;;1958644;6205927;4543;4447034;2593280;1958588;5850124;3645;5737011;2563540
12;9;108000;108000;471;0;1050;18;-9;0;1050;27;0.004361111111111111;0.00018203703703703703;;85637;1306894;4543;6413354;91437;85580;1768835;3645;7905598;97666
13;8;112500;112500;4859;0;1008;609;59;0;1008;550;0.04319111111111111;0.00017475555555555557;;875975;7275251;4543;6491108;1483417;875919;6787230;3652;7830436;1437739
14;7;129600;129600;5802;0;875;576;-32;0;875;608;0.04476851851851852;0.00015169753086419755;;1045820;8119956;40543;7488436;1398816;1045764;8031431;39652;10172249;1541699
15;6;131250;131250;11315;0;864;1672;158;0;864;1514;0.0862095238095238;0.0001497904761904762;;2038866;10686326;5283;8460436;4290622;2038809;9195662;4408;9035909;3790876
16;5;150000;150000;14807;0;756;2043;224;0;756;1819;0.09871333333333333;0.0001310666666666667;;2667776;17069859;4543;14407426;6409758;2667719;10188316;3652;14224152;5111687
17;4;157500;157500;1398;0;720;162;13;0;720;149;0.008876190476190477;0.00012482539682539683;;252642;16867060;4543;17818508;715176;252586;7553473;3666;17304440;496466
18;3;175000;175000;12129;4;648;1573;196;0;648;1377;0.06930857142857143;0.00011234285714285716;;2185506;26575298;4236;18074215;6628921;2185450;13529815;3652;17672193;4776036
19;2;196875;196875;2055;5;576;227;29;0;576;198;0.010438095238095238;9.986031746031747e-05;;370937;21926039;27043;46336141;1355655;370954;11317051;26152;20689822;926443
20;1;506250;506250;12949;0;224;704;-1;0;224;705;0.025578271604938273;3.883456790123457e-05;;2333217;36077409;162330;50771307;13331989;2333161;36075866;162158;50780375;13309025
;;113400000;;;;;10675;;;;9315;0.8931241181657849;0.004489380070546737;0.8976134982363316
;;;;;;;0.12740046838407496;;;;;
