ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1723;0;2160;0;0;0;2160;0;0.06563809523809523;0.000748952380952381;;311110;319805;4536;144677;311169;311046;321401;3640;158097;312018
2;19;28350;28350;1616;0;2000;80;0;0;2000;80;0.057001763668430336;0.0006934744268077602;;291907;617371;8359;458931;304558;291902;618651;7309;662229;305296
3;18;30240;30240;2893;0;1875;265;145;0;1875;120;0.09566798941798942;0.0006501322751322751;;521882;1143838;9525;767529;567622;521912;849598;8463;767164;543754
4;17;37800;37800;2179;0;1500;120;0;0;1500;120;0.057645502645502646;0.0005201058201058201;;393333;716346;5357;1297579;419106;393275;716449;4385;1297684;419471
5;16;45360;45360;263;0;1250;25;5;0;1250;20;0.005798059964726631;0.0004334215167548501;;48203;373360;11736;1694093;54590;48146;369738;10847;1694194;53492
6;15;47250;47250;2154;0;1200;145;25;0;1200;120;0.045587301587301586;0.0004160846560846561;;388828;1295892;49536;1604977;438185;388770;1245730;48640;1605141;435920
7;14;50400;50400;149;0;1125;0;0;0;1125;0;0.0029563492063492064;0.0003900793650793651;;27684;32797;5363;2000797;27684;27627;33133;4390;2001146;27844
8;13;60000;60000;1662;0;945;150;-25;0;945;175;0.0277;0.0003276666666666667;;300157;1316114;4543;2028137;366175;300101;1316701;3645;2028348;376191
9;12;64800;64800;1145;0;875;70;-16;0;875;86;0.017669753086419753;0.0003033950617283951;;207099;919860;6241;2331643;237380;207043;919660;5252;2331909;245532
10;11;70000;70000;6514;0;810;966;109;0;810;857;0.09305714285714285;0.00028085714285714286;;1174101;3722907;4543;2542290;1690596;1174044;3097613;3645;2542641;1633266
11;10;70875;70875;289;0;800;65;-1;0;800;66;0.004077601410934744;0.0002773897707231041;;52878;2169160;27043;3723666;101019;52821;949964;26152;3724061;91747
12;9;75000;75000;457;0;756;40;-3;0;756;43;0.006093333333333333;0.0002621333333333334;;83121;2106337;3623;3770401;110647;83064;1362186;3645;3766951;109707
13;8;81000;81000;2916;0;700;314;17;0;700;297;0.036;0.00024271604938271607;;526001;3315396;4543;3866149;789094;525943;3016579;3652;3853003;782606
14;7;84000;84000;4824;0;675;531;74;0;675;457;0.057428571428571426;0.00023404761904761908;;869668;4187144;4543;4395782;1237855;869612;2564783;3652;4381976;1166035
15;6;87500;87500;741;0;648;97;9;0;648;88;0.008468571428571428;0.0002246857142857143;;134240;4329220;5283;6405821;224770;134179;1658082;4408;6402134;198814
16;5;108000;108000;6287;0;525;897;21;0;525;876;0.058212962962962966;0.00018203703703703703;;1133250;5756708;4543;6559470;2149375;1133194;5756846;3652;6559945;2117848
17;4;112500;112500;2713;0;504;377;-7;0;504;384;0.024115555555555557;0.00017475555555555557;;489451;8452431;92089;8080560;1107836;489393;5775021;91899;8076816;1014798
18;3;118125;118125;7363;0;480;1145;62;0;480;1083;0.062332275132275135;0.00016643386243386245;;1327048;9665530;27043;8629393;3245894;1326992;6782241;26152;8625575;2876434
19;2;175000;175000;15724;0;324;1782;25;0;324;1757;0.08985142857142857;0.00011234285714285716;;2832967;15779085;143240;12063908;8904769;2832910;15639455;143129;12059146;8654549
20;1;506250;506250;37695;0;112;1543;0;0;112;1543;0.07445925925925925;3.883456790123457e-05;;21277991;53549074;49543;27260872;36642294;21276369;53544926;48666;27257165;36638735
;;56700000;;;;;8612;;;;8172;0.8897615167548499;0.006679545679012345;0.8964410624338622
;;;;;;;0.05109150023223409;;;;;
