ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1957;0;6000;0;0;0;6000;0;0.10354497354497355;0.0010402116402116403;;353294;363430;6309;171603;353294;353288;365120;5235;170487;354013
2;19;28350;28350;3384;0;4000;0;0;0;4000;0;0.11936507936507937;0.0006934744268077602;;610347;625451;13010;528027;611758;610257;627833;12640;527683;612136
3;18;39375;39375;1053;0;2880;160;0;0;2880;160;0.02674285714285714;0.0004993015873015873;;190541;1170947;6240;1075953;222319;190485;1172000;5241;1075838;222900
4;17;45360;45360;4224;0;2500;680;20;0;2500;660;0.09312169312169312;0.0004334215167548501;;761667;1577966;11736;1286070;859001;761611;1577695;10847;1286196;861402
5;16;47250;47250;2019;0;2400;320;320;0;2400;0;0.04273015873015873;0.0004160846560846561;;364535;1956452;49234;1953357;489934;364477;375008;48640;1953376;365710
6;15;54000;54000;2364;0;2100;205;0;0;2100;205;0.04377777777777778;0.00036407407407407406;;426636;1758943;4248;2321016;495038;426578;1758845;3645;2321089;495482
7;14;60480;60480;352;0;1875;45;20;0;1875;25;0.00582010582010582;0.00032506613756613757;;64217;633310;11736;2750950;75204;64160;633230;10847;2750901;70807
8;13;63000;63000;4936;0;1800;920;110;0;1800;810;0.07834920634920635;0.00031206349206349207;;889860;2851009;3649;2818402;1200375;889776;2851328;3645;2818348;1168981
9;12;64800;64800;1203;0;1750;280;65;0;1750;215;0.018564814814814815;0.0003033950617283951;;217537;1384604;40543;4076957;298780;217481;843546;39645;4076977;264600
10;11;67500;67500;345;0;1680;84;10;0;1680;74;0.005111111111111111;0.0002912592592592593;;62959;1618552;4107;4305311;107801;62900;1271147;3652;4293035;102366
11;10;72000;72000;748;0;1575;196;42;0;1575;154;0.010388888888888888;0.0002730555555555556;;135476;2424099;4543;4374990;218850;135441;1639281;3645;4359529;202322
12;9;78750;78750;2188;0;1440;699;63;0;1440;636;0.027784126984126984;0.00024965079365079365;;394941;3402381;244203;4510765;740366;394890;3015436;244021;4498538;703753
13;8;100800;100800;5133;0;1125;1175;-49;0;1125;1224;0.05092261904761905;0.00019503968253968256;;925409;4211923;40543;4909174;1652092;925353;4212829;39652;4909930;1712972
14;7;101250;101250;4315;0;1120;991;78;0;1120;913;0.042617283950617285;0.00019417283950617285;;778055;5750299;49543;6448063;1626970;777999;5051871;48645;6448190;1449001
15;6;131250;131250;2656;0;864;546;-17;0;864;563;0.020236190476190477;0.0001497904761904762;;479200;6893512;4736;7775107;1058226;479142;5865258;4408;8145436;1092999
16;5;140000;140000;4344;0;810;945;0;0;810;945;0.03102857142857143;0.00014042857142857143;;783274;8518264;3964;8280436;1813705;783218;7798665;3652;9831865;1860219
17;4;175000;175000;15230;0;648;3060;107;0;648;2953;0.08702857142857143;0.00011234285714285716;;2744038;16058715;3629;12860647;8637572;2743984;13002122;3652;12856406;7833522
18;3;180000;180000;3114;0;630;561;34;0;630;527;0.0173;0.00010922222222222222;;561741;15601357;4543;22249799;1900605;561692;9771497;3652;18830457;1413256
19;2;450000;450000;27989;0;252;2407;1;0;252;2406;0.062197777777777775;4.368888888888889e-05;;8956186;36897270;4543;27882529;27808486;8955863;36893272;3666;27879260;27778427
20;1;600000;600000;2339;0;189;158;-1;0;189;159;0.0038983333333333335;3.276666666666667e-05;;422131;22091741;4543;53963774;1913001;422073;22089406;3666;53961021;1932731
;;113400000;;;;;13432;;;;12629;0.8905301410934746;0.00617851040564374;0.8967086514991184
;;;;;;;0.059782608695652176;;;;;
