ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;219;0;3000;0;0;0;3000;0;0.0057936507936507935;0.0005201058201058201;;40251;41365;5363;152290;40311;40186;41168;4390;1249653;41017
2;19;45000;45000;2432;0;2520;120;-17;0;2520;137;0.054044444444444444;0.0004368888888888889;;438873;489469;4536;70699;440897;438783;490462;3640;2103764;441837
3;18;50000;50000;754;0;2268;0;-27;0;2268;27;0.01508;0.0003932;;136616;141000;4536;512531;136616;136529;192359;3640;3289330;137376
4;17;50400;50400;964;0;2250;42;2;0;2250;40;0.019126984126984128;0.0003900793650793651;;174407;622821;6224;652263;180686;174320;623031;5234;3290171;182743
5;16;52500;52500;552;0;2160;0;-9;0;2160;9;0.010514285714285714;0.0003744761904761905;;100223;104490;4536;829841;100245;100166;158330;3640;3033672;100602
6;15;56700;56700;16;0;2000;0;0;0;2000;0;0.0002821869488536155;0.0003467372134038801;;3748;4778;22536;933321;3748;3691;9670;21640;3783027;3691
7;14;60000;60000;1077;0;1890;54;-6;0;1890;60;0.01795;0.0003276666666666667;;194859;250849;4536;940251;195594;194803;421321;3640;4533278;196473
8;13;63000;63000;583;0;1800;0;-11;0;1800;11;0.009253968253968254;0.00031206349206349207;;105799;106856;4543;1138346;105799;105742;552495;3645;4605845;107590
9;12;67500;67500;674;0;1680;28;-9;0;1680;37;0.009985185185185185;0.0002912592592592593;;122187;134055;94543;1247440;122217;122130;307376;93645;5290627;123608
10;11;70000;70000;2717;0;1620;154;-23;0;1620;177;0.03881428571428571;0.00028085714285714286;;490182;726083;4543;1373109;495934;490124;941096;3645;5247544;501146
11;10;72000;72000;480;0;1575;22;-6;0;1575;28;0.006666666666666667;0.0002730555555555556;;87269;231948;4543;1857826;88319;87212;768222;3645;5688649;90605
12;9;75000;75000;27404;0;1512;6298;3598;0;1512;2700;0.3653866666666667;0.0002621333333333334;;4936878;6917057;4543;1947819;5965767;4936822;5746752;3645;2375167;5269159
13;8;84000;84000;4184;0;1350;640;184;0;1350;456;0.04980952380952381;0.00023404761904761908;;754476;7471504;4543;6955010;1145573;754420;6771215;3645;7077228;1082336
14;7;108000;108000;1511;0;1050;184;-71;0;1050;255;0.013990740740740741;0.00018203703703703703;;272974;5520972;4543;7713004;348631;272918;7789052;3645;11892161;422405
15;6;112500;112500;3829;0;1008;603;56;0;1008;547;0.034035555555555555;0.00017475555555555557;;690457;2613029;94543;8006556;903307;690399;2298815;93659;8818714;859257
16;5;118125;118125;9525;0;960;1852;259;0;960;1593;0.08063492063492063;0.00016643386243386245;;1716430;10807262;27043;9461244;3374459;1716373;9711481;26166;12676191;3587900
17;4;141750;141750;19453;6;800;3405;460;0;800;2945;0.13723456790123456;0.00013869488536155205;;3504646;23307941;49543;11609076;10418537;3504590;12898652;48666;11609479;7780668
18;3;181440;181440;223;1;625;30;-2;0;625;32;0.0012290564373897707;0.00010835537918871252;;40933;11751905;11890;37664321;119504;40955;11751208;25266;22731578;108411
19;2;196875;196875;2075;8;576;282;15;0;576;267;0.01053968253968254;9.986031746031747e-05;;374540;14388013;27043;37752351;938599;374558;14341815;26166;22885054;824485
20;1;506250;506250;5798;0;224;298;0;0;224;298;0.01145283950617284;3.883456790123457e-05;;1045109;24126032;139543;39483621;3391591;1045052;24123470;138666;39495563;3391286
;;113400000;;;;;14012;;;;9619;0.8918252116402117;0.005351542151675487;0.8971767537918871
;;;;;;;0.31351698544105056;;;;;
