ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;64800;64800;889;0;1750;0;0;0;1750;0;0.013719135802469137;0.0003033950617283951;;160909;161936;6314;151466;160909;160919;161766;5241;1155928;161606
2;19;70875;70875;4568;0;1600;100;0;0;1600;100;0.06445149911816578;0.0002773897707231041;;823576;997285;5363;189705;834838;823491;998429;4397;1422945;835700
3;18;72000;72000;5930;0;1575;125;125;0;1575;0;0.08236111111111111;0.0002730555555555556;;1068902;2075549;3707;1014877;1125172;1068924;1080446;3640;1015704;1070626
4;17;75600;75600;5696;0;1500;150;150;0;1500;0;0.07534391534391534;0.0002600529100529101;;1026747;3111209;5363;2086145;1139654;1026691;1040240;4397;2087762;1028655
5;16;84000;84000;8477;0;1350;325;25;0;1350;300;0.10091666666666667;0.00023404761904761908;;1527680;3443126;4536;3115865;1660306;1527624;2372172;3640;3220776;1642170
6;15;90720;90720;3300;0;1250;224;25;0;1250;199;0.036375661375661374;0.00021671075837742504;;595180;2508184;19083;4653189;788480;595182;2509136;25270;4654433;772374
7;14;100800;100800;3334;0;1125;125;-78;0;1125;203;0.03307539682539683;0.00019503968253968256;;601359;1607142;40536;5251901;668514;601302;1847749;39640;5253142;710532
8;13;101250;101250;481;0;1120;40;-2;0;1120;42;0.004750617283950617;0.00019417283950617285;;87439;3201388;5085;5854138;140881;87381;3201108;4408;5856552;147247
9;12;108000;108000;14738;0;1050;1430;622;0;1050;808;0.13646296296296295;0.00018203703703703703;;2655365;6759740;4543;5951915;3805658;2655309;5035628;3652;5947415;3387502
10;11;120000;120000;885;0;945;85;-2;0;945;87;0.007375;0.00016383333333333335;;160165;3814803;4543;8604045;295301;160108;3815034;3652;8606129;285773
11;10;126000;126000;7096;0;900;606;85;0;900;521;0.056317460317460315;0.00015603174603174603;;1278972;5318742;4543;8774590;1707558;1278916;4223169;3652;8769847;1664695
12;9;131250;131250;3160;0;864;317;-6;0;864;323;0.024076190476190477;0.0001497904761904762;;570028;8644306;5283;10039822;1135114;569971;8491025;4408;11754234;1112409
13;8;135000;135000;6334;0;840;600;122;0;840;478;0.04691851851851852;0.00014562962962962964;;1141699;9079402;4543;10620436;2043896;1141642;5921930;3652;10609206;1839751
14;7;140000;140000;818;0;810;74;7;0;810;67;0.005842857142857143;0.00014042857142857143;;148112;6424045;4543;11948452;322464;148055;5854169;3645;11922574;279185
15;6;141750;141750;1325;0;800;94;9;0;800;85;0.009347442680776015;0.00013869488536155205;;239501;5328717;832374;12100160;401882;239445;4755669;832232;12073730;387247
16;5;157500;157500;9762;1;720;1082;163;0;720;919;0.06198095238095238;0.00012482539682539683;;1759100;16898901;4543;12343180;4510290;1759043;10546556;3652;12316197;3698523
17;4;162000;162000;7102;7;700;802;225;0;700;577;0.04383950617283951;0.00012135802469135803;;1280060;18353344;4543;32519053;3585947;1280004;8390401;3652;17052779;2311041
18;3;175000;175000;104;3;648;10;-2;0;648;12;0.0005942857142857143;0.00011234285714285716;;19513;2386250;4543;35877229;44021;19535;2386281;3652;19857466;47312
19;2;196875;196875;10571;5;576;1027;150;0;576;877;0.05369396825396825;9.986031746031747e-05;;1904839;33399506;27043;35923067;7021352;1904783;16473335;26166;20478847;5300005
20;1;900000;900000;33499;0;126;821;-1;0;126;822;0.037221111111111115;2.1844444444444446e-05;;9423415;58777359;4543;53818804;37421158;9423741;58776703;3666;53842423;37420791
;;113400000;;;;;8037;;;;6420;0.8946642592592592;0.0035105409171075842;0.8981748001763667
;;;;;;;0.20119447555057857;;;;;
