ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1080;0;3000;0;0;0;3000;0;0.02857142857142857;0.0005201058201058201;;195374;202293;5357;152408;195433;195310;203624;4385;151715;196246
2;19;40000;40000;1789;0;2835;75;0;0;2835;75;0.044725;0.0004915000000000001;;323022;530053;4536;224351;327995;322966;531047;3640;226005;328769
3;18;47250;47250;6710;0;2400;360;0;0;2400;360;0.142010582010582;0.0004160846560846561;;1209376;1552097;49536;550385;1261152;1209319;1553380;48640;552004;1261879
4;17;52500;52500;1662;0;2160;60;-4;0;2160;64;0.031657142857142856;0.0003744761904761905;;300186;633068;4536;1762777;307238;300102;633209;3640;1764394;308451
5;16;64800;64800;2137;0;1750;211;-13;0;1750;224;0.032978395061728394;0.0003033950617283951;;385747;2445359;4536;2063085;456662;385710;2446239;3641;2725463;459882
6;15;65625;65625;5621;0;1728;883;150;0;1728;733;0.08565333333333333;0.0002995809523809524;;1013248;3469366;26134;2451241;1303016;1013192;2777811;26140;2447682;1252354
7;14;70000;70000;2965;0;1620;368;55;0;1620;313;0.04235714285714286;0.00028085714285714286;;534836;4013002;4536;3472887;700667;534751;2683363;3640;3463511;655961
8;13;78750;78750;3153;0;1440;403;96;0;1440;307;0.04003809523809524;0.00024965079365079365;;568770;3252619;49543;4103567;692100;568713;1785743;48652;4015165;634910
9;12;84000;84000;1203;0;1350;69;-21;0;1350;90;0.014321428571428572;0.00023404761904761908;;217537;1636331;4543;4586577;244933;217481;1962544;3645;6252703;252750
10;11;84375;84375;3609;0;1344;461;45;0;1344;416;0.04277333333333333;0.00023300740740740743;;650846;5161428;4543;4807411;874670;650789;4364934;3652;4808086;859314
11;10;87500;87500;4896;0;1296;813;243;0;1296;570;0.05595428571428571;0.0002246857142857143;;882622;4457674;4543;5461727;1340227;882566;3338927;3645;5463020;1196608
12;9;90000;90000;230;0;1260;42;26;0;1260;16;0.0025555555555555557;0.00021844444444444445;;42270;3858227;4543;6347929;84251;42213;2986083;3645;6349223;54846
13;8;100000;100000;5;0;1134;0;0;0;1134;0;5e-05;0.0001966;;1733;1213605;4543;6393716;2754;1702;2492228;3645;9813912;9154
14;7;100800;100800;1723;0;1125;210;-2;0;1125;212;0.01709325396825397;0.00019503968253968256;;311139;4734331;40543;6397939;477081;311083;4449827;39652;9675239;489743
15;6;118125;118125;3976;0;960;667;-52;0;960;719;0.03365925925925926;0.00016643386243386245;;717025;4300560;27043;6767912;1143511;716969;5936470;26152;8049684;1245442
16;5;126000;126000;405;0;900;35;-2;0;900;37;0.0032142857142857142;0.00015603174603174603;;73771;1744736;4543;7967100;111083;73714;1626844;3645;8874052;111346
17;4;150000;150000;14617;0;756;2356;143;0;756;2213;0.09744666666666667;0.0001310666666666667;;2633618;11830059;4543;8044612;5849282;2633651;11778648;3652;10402561;5685991
18;3;181440;181440;3213;0;625;410;-40;0;625;450;0.017708333333333333;0.00010835537918871252;;579565;12528819;11743;17082564;1605075;579508;11502967;10853;21812371;1654543
19;2;196875;196875;29025;12;576;4341;532;0;576;3809;0.14742857142857144;9.986031746031747e-05;;8028935;25383692;1044498;19540714;17975772;6481036;19530741;1044400;18888518;13774038
20;1;405000;405000;4965;0;280;324;5;0;280;319;0.01225925925925926;4.8543209876543214e-05;;895049;27085701;4543;59028560;3942469;895110;27084001;3666;54265058;3863013
;;113400000;;;;;12088;;;;10927;0.8924553527336863;0.004947766666666668;0.8974031194003529
;;;;;;;0.09604566512243547;;;;;
